year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1976,8,7,15,27977.625,3,3,198,277,263,61.26041255719694,-40.52786993571559,992.7339344944406,994.7339344944406,247500,280.6807738882166,2.0,14.238945101830218,2.0248911352927825,1,3,3,0,0,0,0,,,,,
1976,8,7,18,27977.75,3,3,198,278,262,61.23306222377844,-39.89216414398722,991.6491032138504,993.6491032138504,233125,272.4077682750553,2.0,15.124638271582192,2.917864267106925,1,1,0,0,0,0,1,-1.0848312805902969,11.33932088034027,-1.0137394393916124,11.384545036069683,-8.574109337484046
1976,8,7,21,27977.875,4,4,198,281,260,61.31152992315488,-38.27148790623132,990.9900474603273,994.9900474603273,482500,391.89860944341075,4.0,16.107013767680616,3.8919589593710406,1,2,0,0,0,1,0,-0.6590557535229891,28.83583805288299,2.908403358709914,28.982138746287337,-5.205026800929822
1976,8,8,0,27978.0,2,2,198,288,263,62.84540232560045,-36.53595433603732,989.1579702494535,993.1579702494535,428125,369.1563625652894,4.0,16.412066208628325,2.109491969502924,1,1,0,0,0,0,1,-1.832077210873831,29.357735857632584,56.852943090683205,63.98541859485635,-14.265354799470362
1976,8,8,3,27978.125,2,2,198,301,260,63.92373415211855,-30.45296073791106,986.315766874612,994.315766874612,661875,459.00038770996315,8.0,20.294947006656532,6.654734550059657,1,1,0,0,0,0,0,-2.842203374841483,99.06989086825068,39.968342782724356,106.82842178673452,-21.92290035832044
1976,8,8,6,27978.25,2,2,198,303,264,64.94961140463639,-30.609536751259093,982.1374874489422,994.1374874489422,756250,490.63413194201206,12.0,23.249101332508797,11.28989400677623,1,1,0,0,0,0,0,-4.178279425669753,-2.4572832997111327,38.02411528001387,38.10343270681559,-31.953666133103667
1976,8,8,9,27978.375,2,2,198,304,266,65.46165200129587,-30.692642879589712,978.9299303018307,992.9299303018307,640625,451.5719996152229,14.0,26.17196869183914,17.518856421159434,1,1,0,0,0,0,0,-3.207557147111511,-1.2792662830152668,18.978772194862422,19.02183787774837,-24.428944199936982
1976,8,8,12,27978.5,3,3,198,304,267,65.6586479931188,-30.96375653207352,975.7379866022281,997.7379866022281,1055625,579.6687619690783,22.0,29.509298452530622,21.71459000409326,1,1,0,0,0,0,0,-3.1919436996025614,-4.141839774744132,7.3016516200079264,8.394578792269265,-24.27207562934082
1976,8,8,15,27978.625,6,6,198,306,269,66.28710884176884,-30.589890520144237,974.6980412761351,996.6980412761351,990625,561.5387172767499,22.0,30.143725021496678,23.977635704668792,1,1,0,0,0,0,0,-1.0399453260931477,5.572771258147139,23.29388598820577,23.951219257631955,-7.869344527595927
1976,8,8,18,27978.75,3,3,198,308,270,66.71564555708066,-29.916940177670106,976.1239061976881,994.1239061976881,729375,481.8373929400896,18.0,28.76816175530055,23.860055728850856,1,1,0,0,0,0,0,1.4258649215531478,9.859743380066073,15.883702874533228,18.695094450876997,10.754597021639103
1976,8,8,21,27978.875,2,2,198,310,272,67.339743892089,-29.49746120836838,979.6422276183131,991.6422276183131,395000,354.58765494951643,12.0,24.777973628386537,20.819015607477777,1,1,0,0,0,0,0,3.518321420624852,5.990096112437978,23.132189526747442,23.895176160422185,26.414715082104582
1976,8,9,0,27979.0,3,3,198,312,273,67.76188858085202,-28.772638956484503,983.8463282526332,987.8463282526332,44375,118.84864828598478,4.0,20.73063050753381,22.107167881794304,1,1,0,0,0,0,0,4.204100634320057,10.167373947267583,15.646782566797757,18.66004548966111,31.46744175185688
1976,8,9,3,27979.125,3,3,198,312,273,67.76188858085202,-28.772638956484503,,,0,0.0,,20.73063050753381,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
