year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1976,8,2,9,27972.375,11,12,14.0,482,400,60.78244547119963,108.2945182719847,,,0,0.0,,11.789644635253092,,0,0,0,0,0,0,0,,,,,
1976,8,2,12,27972.5,9,9,60.0,477,398,62.026743575689956,108.14187833789569,994.394494274444,996.394494274444,26875,92.49096275414898,2.0,13.548784928574644,14.650600609783066,1,1,3,0,0,3,0,,,-2.6537476126934267,46.11987881758846,46.196164327148644
1976,8,2,15,27972.625,10,10,60.0,475,395,62.67681544132107,107.0852979444873,994.0101964216207,996.0101964216207,26875,92.49096275414898,2.0,15.012511871892618,12.910152796828916,1,1,0,0,0,0,0,-2.996847161708825,-0.38429785282336526,-17.97557110327454,24.094897804180864,30.06135819757315
1976,8,2,18,27972.75,13,13,60.0,474,390,63.216610748631396,104.91584344122481,994.1502507904618,996.1502507904618,30000,97.72050238058398,2.0,15.619012266341349,11.64006164686085,1,1,0,0,0,0,0,1.0869353653867575,0.1400543688410835,-36.23287928567717,20.00749986648301,41.389873063803556
1976,8,2,21,27972.875,10,10,60.0,474,386,63.43927388094926,103.0311574626723,994.373958614668,998.373958614668,164375,228.7404370492034,4.0,15.572306075346644,10.457809266995755,1,1,0,0,0,0,0,1.7327679597751204,0.22370782420635804,-31.234638004161223,8.253003554844149,32.306573308341804
1976,8,3,0,27973.0,13,13,60.0,478,382,62.7265256032199,100.75096699318806,995.1937075431447,999.1937075431447,232500,272.0423653362309,4.0,14.758983255317945,5.0074297799427585,1,1,0,0,0,0,0,6.389737676570745,0.8197489284766197,-38.72606841338209,-26.41799748605069,46.878768818420674
1976,8,3,3,27973.125,13,13,60.0,482,379,61.93526805582862,99.04466653441065,996.0080776127053,1000.0080776127053,302500,310.30427095126595,4.0,13.431009595253224,4.169755739237953,1,1,0,0,0,0,0,6.393942693465493,0.8143700695605367,-29.75346574204359,-29.32794164637522,41.77794735115826
1976,8,3,6,27973.25,10,10,60.0,487,379,60.79143194125957,98.69550287742477,996.7680093587763,1000.7680093587763,463750,384.20854977177817,4.0,10.87751215012266,3.4650876415152743,1,1,0,0,0,0,0,6.031926368607353,0.7599317460710882,-6.315435906796317,-42.396257617634504,42.864057095353026
1976,8,3,9,27973.375,7,7,60.0,488,381,60.48906337253249,99.49847096001983,996.4681693047621,1000.4681693047621,440000,374.2410318509555,4.0,10.172936118801891,7.123111137519081,1,1,0,0,0,0,0,-2.3870438785646866,-0.2998400540142029,14.660359565087129,-11.207283606409108,18.453437306153237
1976,8,3,12,27973.5,13,13,60.0,486,381,60.94639338452072,99.64584425661198,998.972298619887,1000.972298619887,318750,318.5298670785572,2.0,8.157507779404883,3.578999837686715,1,2,0,0,0,1,0,19.84648471134579,2.504129315124883,2.652686253411709,16.95092571179518,17.157232493786356
1976,8,3,15,27973.625,12,12,60.0,495,378,58.98486490295903,97.77460052838667,999.7332560908109,999.7332560908109,625,14.104739588693906,0.0,7.76417967841163,2.6281033413411206,1,1,0,0,0,0,1,6.1515472093775,0.760957470923895,-35.7363429105999,-72.70400520615462,81.01208908330004
1976,8,3,18,27973.75,13,13,60.0,496,376,58.813283605864214,96.89242312248516,999.4208969531069,1001.4208969531069,425625,368.0769556858673,2.0,8.488842999380664,3.2649239229140954,1,1,0,0,0,0,0,-2.529663596276783,-0.31235913770404294,-16.931779878763273,-6.359656581345512,18.086746575753864
1976,8,3,21,27973.875,12,12,60.0,496,376,58.813283605864214,96.89242312248516,999.4051439096371,999.4051439096371,625,14.104739588693906,0.0,8.483645645985536,3.1525328296075896,1,1,0,0,0,0,0,-0.12757718851729108,-0.015753043469740078,0.0,0.0,0.0
1976,8,4,0,27974.0,13,13,60.0,496,365,59.01894209449229,92.3073729969622,999.4376823976781,1001.4376823976781,179375,238.949442004407,2.0,10.25241583912558,5.082893316551345,1,1,0,0,0,0,0,0.26294574890798506,0.03253848804102745,-87.46270467748613,7.622726852276541,87.79425194262761
1976,8,4,3,27974.125,12,12,60.0,498,365,58.55327418418935,92.27408876872701,999.638747818162,999.638747818162,625,14.104739588693906,0.0,9.417207398694782,5.067835457430992,1,1,0,0,0,0,0,1.6328452257657167,0.20106542048379197,-0.6436172244406758,-17.25996970895355,17.271965652049882
1976,8,4,6,27974.25,12,12,60.0,498,365,58.55327418418935,92.27408876872701,,,0,0.0,,9.417207398694782,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
