year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1976,8,26,6,27996.25,18,18,630,471,474,53.57372516094922,135.76051877713087,1000.9457036608264,1000.9457036608264,625,14.104739588693906,0.0,8.457962539473483,8.364983810851264,1,1,3,0,0,0,0,,,,,
1976,8,26,9,27996.375,19,19,630,472,476,53.069215920006904,136.00069787785884,1000.5270085789067,1000.5270085789067,625,14.104739588693906,0.0,8.841372890975443,5.89079006223481,1,1,0,0,0,0,0,-0.4186950819197227,5.348902077021989,-18.699622679360896,19.44959232940471,-3.6289000612782787
1976,8,26,12,27996.5,16,16,630,464,482,53.29059040527167,139.53379114598457,1000.1789573384173,1000.1789573384173,625,14.104739588693906,0.0,10.629498637303556,6.498864204890051,1,1,0,0,0,0,0,-0.3480512404894398,78.27068350465578,8.2052398833306,78.69959248832863,-3.007905011122223
1976,8,26,15,27996.625,18,18,630,461,486,53.01368316682222,141.25743429814622,998.9774996298486,998.9774996298486,625,14.104739588693906,0.0,12.376675882870618,5.728759562280466,1,1,0,0,0,0,0,-1.2014577085686324,38.43491995242995,-10.263560022244484,39.78170102044297,-10.420831023082728
1976,8,26,18,27996.75,18,18,630,453,485,54.357710613546665,143.31315533999947,997.3505557880292,997.3505557880292,625,14.104739588693906,0.0,12.325848136227563,3.451951253166699,1,1,0,0,0,0,0,-1.6269438418194477,44.39914820183997,49.81634444893276,66.73044683878314,-13.87006455321266
1976,8,26,21,27996.875,18,18,630,449,485,54.913139061422214,144.50553168664626,994.908591614057,996.908591614057,130000,203.42144725641097,2.0,14.051178544154206,3.9110553587214234,1,1,0,0,0,0,0,-2.441964173972228,25.40398770784327,20.586941839274033,32.69839087407672,-20.675553485566724
1976,8,27,0,27997.0,19,19,630,441,482,56.56025806762401,146.36393413523365,994.3596813949765,996.3596813949765,113125,189.75986370816491,2.0,11.914507160872482,5.29838918834379,1,1,0,0,0,0,0,-0.548910219080426,37.95673664800027,61.050425689822625,71.88788725421134,-4.557360407966104
1976,8,27,3,27997.125,18,18,630,438,480,57.337729444181,146.917675904715,992.3788783917299,994.3788783917299,115000,191.3259964331453,2.0,12.341101636052029,5.478222229534804,1,1,0,0,0,0,0,-1.9808030032465467,11.076715710419212,28.81695756149931,30.872490570582414,-16.301169153690537
1976,8,27,6,27997.25,18,18,630,435,478,58.110280245682,147.4975327234405,989.9718308103099,993.9718308103099,284375,300.86437789062944,4.0,13.139110975754296,5.114110901918321,1,1,0,0,0,0,0,-2.407047581420047,11.354087903187603,28.634576567366175,30.803478493599826,-19.640999914407566
1976,8,27,9,27997.375,18,18,630,434,478,58.235098416664414,147.84275404394444,988.674371372027,992.674371372027,200625,252.7071841393177,4.0,14.529376425048905,5.5483973856554805,1,1,0,0,0,0,0,-1.2974594382828217,6.736055601587091,4.626382455432693,8.171772126754897,-10.572689380704691
1976,8,27,12,27997.5,15,15,630,432,477,58.67966168038056,148.32453126189077,987.929226530023,991.929226530023,171250,233.47498368984665,4.0,15.309318331019798,5.6419560546305005,1,1,0,0,0,0,0,-0.7451448420040834,9.282480013254329,16.47772649926095,18.912427284220094,-6.043157947136397
1976,8,27,15,27997.625,16,16,630,431,476,59.00019549463004,148.46114830742297,987.176819237109,993.176819237109,498125,398.19356104198965,6.0,15.177205991904295,6.706313407973867,1,1,0,0,0,0,0,-0.7524072929139948,2.6079868743924286,11.880577987523832,12.163458753768971,-6.08144984758493
1976,8,27,18,27997.75,11,11,630,432,475,59.075242859523264,147.88327651326856,986.4914267466046,992.4914267466046,471875,387.55964385237047,6.0,15.187738641323032,7.450592224726788,1,1,0,0,0,0,0,-0.685392490504455,-11.007345352425665,2.7816287447231116,11.3533743962329,-5.535440478914762
1976,8,27,21,27997.875,14,14,630,434,476,58.62905221578029,147.40169581672131,986.3077321297554,990.3077321297554,148750,217.59732436277534,4.0,15.225912039568133,7.898286384703096,1,1,0,0,0,0,0,-0.18369461684909766,-9.29215911237115,-16.538045300162974,18.969743364628442,-1.490573289373783
1976,8,28,0,27998.0,15,15,630,435,476,58.502845758982446,147.0539916769089,986.8175149900277,990.8175149900277,153750,221.22419623711556,4.0,14.496134977343447,9.416179134310806,1,1,0,0,0,0,0,0.5097828602722438,-6.733222948402045,-4.677839235235289,8.198687162198263,4.142159748615327
1976,8,28,3,27998.125,14,14,630,435,478,58.110280245682,147.4975327234405,986.8315679211408,990.8315679211408,219375,264.25221149797227,4.0,14.166802061315668,7.340780889229282,1,1,0,0,0,0,0,0.01405293111311039,8.684920650773634,-14.55043115154233,16.9452911868167,0.11466895001175725
1976,8,28,6,27998.25,13,13,630,435,480,57.71538522393641,147.93055146694277,987.7906068622626,991.7906068622626,324375,321.32813342573525,4.0,13.256889996242837,6.860593660480735,1,1,0,0,0,0,0,0.9590389411218347,8.572606154363095,-14.636774325100589,16.962450852449,7.859445380678461
1976,8,28,9,27998.375,12,12,630,434,482,57.44034260910423,148.69356944664852,989.3327635886701,993.3327635886701,375625,345.78194139918065,4.0,12.58787461931061,5.486607623100717,1,1,0,0,0,0,0,1.542156726407411,15.220247816227568,-10.194447793464036,18.318916709266514,12.676762403010978
1976,8,28,12,27998.5,14,14,630,433,484,57.1592419828597,149.44403572449224,991.9258921079203,995.9258921079203,380625,348.07571077095474,4.0,11.534210354428053,5.352714335213241,1,1,0,0,0,0,0,2.5931285192501674,15.084715853978038,-10.418987838333393,18.333138301190974,21.38315496184812
1976,8,28,15,27998.625,14,14,630,431,486,56.98804985959449,150.52411099675425,992.8253996447429,996.8253996447429,327500,322.87224675588243,4.0,11.422519517356793,5.973856517682289,1,1,0,0,0,0,0,0.899507536822639,21.810289685540596,-6.345231862866861,22.7145482799183,7.43178025912301
1976,8,28,18,27998.75,14,14,630,428,486,57.32797159731263,151.56436741271847,993.5913477878058,997.5913477878058,272500,294.5156090686586,4.0,11.075966622720253,5.2414452201899255,1,1,0,0,0,0,0,0.7659481430629966,20.81404333854979,12.599190896819911,24.330310547823647,6.304116923656135
1976,8,28,21,27998.875,14,14,630,426,486,57.54814930203504,152.26946776212193,994.2957139202243,1000.2957139202243,577500,428.74696415384574,6.0,11.049166495280115,6.062758680479164,1,1,0,0,0,0,0,0.7043661324185087,14.02348027058909,8.160881241791827,16.225226702337046,5.783058688291535
1976,8,29,0,27999.0,14,14,630,425,486,57.65627345508717,152.62548617392648,995.8471030218839,1001.8471030218839,741875,485.94870800589615,6.0,9.568698665360634,6.092927094173647,1,1,0,0,0,0,0,1.5513891016594425,7.059716266608004,4.007619089045392,8.117918731293797,12.722129184679293
1976,8,29,3,27999.125,11,11,630,424,486,57.76307278468765,152.98381027613473,996.7978231543497,1000.7978231543497,294375,306.10859632710964,4.0,7.764141288212672,7.200264448541422,1,1,0,0,0,0,0,0.9507201324657945,7.084509391224121,3.958514540204558,8.115424245186055,7.7871795122626235
1976,8,29,6,27999.25,11,11,630,424,486,57.76307278468765,152.98381027613473,,,0,0.0,,7.764141288212672,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
