year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1976,8,12,6,-1.7974585481626855,-15.539522832859756,5.330532868569353,2,0,0,0,2,96875,1,2.0,1,53.26267296663984,-39.964915320543334,1003.2599506481101,1005.2599506481101,9.639079969528947,1,297,175.60259173501603,27982.25,1,28.90276909694273,33.131645601439395,16.19678606354331,256,236
1976,8,12,9,-0.4389024135746877,-3.781263890000726,5.298602174857224,0,0,0,0,0,98125,1,2.0,0,53.530839910033066,-38.911471845804826,1002.8210482345354,1004.8210482345354,9.775212592951043,0,297,176.73188049071527,27982.375,1,23.208256029016493,25.247154689538732,9.939601199701986,259,235
1976,8,12,12,-0.8355800686861039,-7.192441565949463,4.26680262253074,0,0,0,0,0,79375,1,2.0,1,53.598884831717825,-37.62327399305471,1001.9854681658493,1003.9854681658493,10.299873265138041,1,297,158.95234259311306,27982.5,1,28.33434594639451,28.44637173132632,2.522083358423784,262,233
1976,8,12,15,-0.35119285626802593,-3.008357275514992,2.467391077880675,0,0,0,0,0,120000,1,2.0,1,53.97807985478496,-36.25383773744479,1001.6342753095813,1003.6342753095813,10.086504411855458,1,297,195.44100476116796,27982.625,1,29.85011845563643,32.99346147388163,14.054854257977375,266,232
1976,8,12,18,-0.3056491672321863,-2.602095925760791,2.1652576465731546,0,0,0,0,0,126250,1,2.0,1,54.46940686726749,-34.55580452464415,1001.3286261423491,1003.3286261423491,9.640271376940257,1,297,200.46601490203662,27982.75,1,36.574493942410434,40.85749614801184,18.211023703827994,271,231
1976,8,12,21,0.04964545638431446,0.41991198298055676,2.414988571654103,0,0,0,0,0,145625,1,2.0,2,54.995730610614494,-33.32842178176362,1001.3782715987334,1003.3782715987334,8.93924780497227,2,297,215.29950574842135,27982.875,1,26.096103953403553,32.581829273857295,19.50817667758675,275,231
1976,8,13,0,0.32853614704479694,2.7511339524945218,2.61907220461806,0,0,0,0,0,139375,1,2.0,2,55.82801187649894,-31.9447527762034,1001.7068077457782,1003.7068077457782,8.606628661723587,2,297,210.62867892778948,27983.0,1,28.805595367760702,42.20653192395699,30.848484769220736,280,232
1976,8,13,3,-0.5109000287197705,-4.2380430236623825,2.5500120339535353,0,0,0,0,0,162500,1,2.0,3,56.636809330288195,-30.49522672280347,1001.1959077170584,1003.1959077170584,8.405682753014288,3,297,227.4320920733615,27983.125,1,29.54611313133774,42.09105312909,29.978057848134,285,233
1976,8,13,6,-0.41040833438499247,-3.354958721245684,2.7900772102421616,0,0,0,0,0,625,1,0.0,2,57.94287383086149,-29.015198479765424,1000.7854993826735,1000.7854993826735,8.400088029736022,2,297,14.104739588693906,27983.25,1,29.115680614656164,56.49051446849225,48.409248778103006,291,236
1976,8,13,9,1.2879457503806042,10.363916623705423,3.097991230259286,0,0,0,0,0,625,1,0.0,1,59.427067376026265,-27.61013190297003,1002.0734451330541,1002.0734451330541,9.027377402647355,1,297,14.104739588693906,27983.375,1,26.4885732236754,61.056697966406844,55.01159746030846,297,240
1976,8,13,12,0.0,,,0,3,0,0,0,0,0,,1,59.427067376026265,-27.61013190297003,,,9.027377402647355,1,297,0.0,27983.5,0,0.0,0.0,0.0,297,240
