year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1976,8,13,15,27983.625,1,1,331,546,196,31.87753960160151,48.7597454560039,993.3467303490474,997.3467303490474,1475625,685.3510237826716,4.0,8.289822282589649,12.268853357686021,1,1,3,0,0,0,0,,,,,
1976,8,13,18,27983.75,1,1,331,544,196,32.26406789392174,48.453316250531095,995.0067990220881,997.0067990220881,474375,388.58493570702876,2.0,8.276224902243865,17.554695165719895,1,1,0,0,0,0,0,1.6600686730406595,-9.604108211582107,14.326661703531613,17.247960172357143,21.545177722262192
1976,8,13,21,27983.875,0,0,331,544,196,32.26406789392174,48.453316250531095,995.5382070987213,999.5382070987213,1837500,764.7839014144554,4.0,8.250947870494617,15.503133101187341,1,1,0,0,0,0,0,0.5314080766332335,0.0,0.0,0.0,6.896872183689547
1976,8,14,0,27984.0,0,0,331,544,196,32.26406789392174,48.453316250531095,995.5171628789769,999.5171628789769,1856875,768.805352418625,4.0,8.370163638595397,13.959315700979714,1,1,0,0,0,0,0,-0.021044219744362637,0.0,0.0,0.0,-0.27312210740544884
1976,8,14,3,27984.125,0,0,331,539,192,32.52334981320355,46.98062093686956,997.1064841972474,1001.1064841972474,1824375,762.0476353920096,4.0,8.646655576040974,11.833791450891658,1,1,0,0,0,0,0,1.5893213182703767,-46.02455031069175,9.610277998267108,47.01719551935624,20.480384792378437
1976,8,14,6,27984.25,0,0,331,537,191,32.72144128368832,46.49001665784077,998.0861002946684,1002.0861002946684,2048125,807.427046636522,4.0,8.50865509268493,12.618536797229678,1,1,0,0,0,0,0,0.9796160974210943,-15.29853930239415,7.342255509822218,16.969208018007595,12.55557155007966
1976,8,14,9,27984.375,0,0,331,528,192,34.55008936286297,45.17052264983389,998.7349491868165,1000.7349491868165,1770625,750.7379317872345,2.0,8.944725511618303,6.9577328837021915,1,1,0,0,0,0,0,0.6488488921480894,-40.281031534321336,67.77879634084601,78.84495376929884,7.926550880027972
1976,8,14,12,27984.5,0,0,331,519,193,36.329262459665664,43.769911552242654,997.2547396140425,999.2547396140425,251250,282.79914940409105,2.0,11.258032876355376,12.093404636150808,1,1,0,0,0,0,0,-1.4802095727740379,-41.82258406200406,65.9450073289828,78.08887583544144,-17.310541854557428
1976,8,14,15,27984.625,0,0,331,518,192,36.32050412487897,43.41861635357498,997.3096007836945,999.3096007836945,1326875,649.8903216929125,2.0,10.78058386382396,9.556517414327246,1,1,0,0,0,0,0,0.054861169651994716,-10.491024009077321,-0.32462746471159154,10.496045338596907,0.641715913514533
1976,8,14,18,27984.75,0,0,331,518,191,36.13680164876505,43.2483813906921,998.5688460760205,1000.5688460760205,1185000,614.1638341092644,2.0,10.16289991370503,5.609179450634547,1,1,0,0,0,0,0,1.2592452923259407,-5.0958283880739,-6.808927785303631,8.504643704834415,14.794102423595858
1976,8,14,21,27984.875,0,0,331,528,189,34.00864136470859,44.66197572406246,999.2734257186946,1001.2734257186946,2040000,805.8239062071395,2.0,8.388803247145923,3.0495833821754057,1,1,0,0,0,0,0,0.7045796426742164,43.43252649699877,-78.88020889117406,90.04705277035865,8.727542369543237
1976,8,15,0,27985.0,0,0,331,528,189,34.00864136470859,44.66197572406246,,,0,0.0,,8.388803247145923,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
