year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1976,7,27,0,27966.0,4,4,636,335,265,68.00387709618957,-14.534455080540122,1003.4672872029117,1005.4672872029117,193750,248.33956681952523,2.0,9.258607386142952,4.58012057348642,1,4,3,0,0,0,0,,,,,
1976,7,27,3,27966.125,3,3,636,343,253,65.68204719926108,-8.806792694435309,1000.5870921849005,1004.5870921849005,256250,285.5992092681567,4.0,14.02765914638753,4.934997497318982,1,1,0,0,0,0,1,-2.880195018011145,87.3931059942812,-86.05856835670245,122.65248535163443,-21.89744257018424
1976,7,27,6,27966.25,2,2,636,350,251,65.41947998052777,-5.003919952240344,997.1039135276679,1003.1039135276679,317500,317.9046851862261,6.0,16.65880272737529,4.776996865751935,1,1,0,0,0,0,0,-3.483178657232638,58.623710040949554,-9.732047542105663,59.42602231621375,-26.537018231632942
1976,7,27,9,27966.375,1,1,636,358,250,65.28288484471355,-0.7848246029918882,993.6537737431383,1001.6537737431383,321250,319.7765640827088,8.0,19.138693302786262,5.774349025808333,1,1,0,0,0,0,0,-3.4501397845296014,65.37657681846608,-5.062895368955049,65.57232423833841,-26.31407825862595
1976,7,27,12,27966.5,2,2,636,362,249,65.04915786965526,1.2960634980171206,990.2160813563937,1002.2160813563937,479375,390.6274461547149,12.0,22.62109411351951,7.184273411223985,1,1,0,0,0,0,0,-3.4376923867446023,32.53427409703383,-8.66308461548682,33.66790795514344,-26.268686837766044
1976,7,27,15,27966.625,1,1,636,368,248,64.75161486240074,4.359407844344817,988.5129013444373,1000.5129013444373,635625,449.80631543540153,12.0,23.446205202975804,6.0502291195038564,1,1,0,0,0,0,0,-1.7031800119564287,48.42618853314654,-11.02842428842281,49.66610391538003,-13.046330127578445
1976,7,27,18,27966.75,3,3,636,374,248,64.61019212393333,7.409438731638323,989.1268260312844,1001.1268260312844,942500,547.729009390796,12.0,22.030958922580545,5.063905223156398,1,1,0,0,0,0,0,0.6139246868471673,48.46798729378576,-5.241830343251637,48.750616177213715,4.708147528644051
1976,7,27,21,27966.875,3,3,636,378,251,65.15533296313436,9.67627109977226,990.8609442527988,1000.8609442527988,968125,555.1249936380837,10.0,19.7117702308447,5.192681757060273,1,1,0,0,0,0,0,1.7341182215143636,35.299953775841885,20.205631875303425,40.67375438851018,13.239650417420442
1976,7,28,0,27967.0,2,2,636,393,249,63.91376412849268,16.865594018173027,989.5126953853937,999.5126953853937,780625,498.4783394513965,10.0,18.70336570700544,3.9617357191542397,1,1,0,0,0,0,0,-1.3482488674050546,117.11199994495237,-46.01871849738365,125.82902281766304,-10.40039693708039
1976,7,28,3,27967.125,2,2,636,394,250,64.06569115679406,17.48799737614855,987.2278277665002,1001.2278277665002,1226875,624.92114831532,14.0,20.838087532538463,6.601887365939911,1,1,0,0,0,0,0,-2.284867618893477,10.089124549875056,5.63117158909922,11.554242841864186,-17.60268717473214
1976,7,28,6,27967.25,1,1,636,392,250,64.20031358915648,16.531081003405678,986.414650891964,1000.414650891964,1091875,589.5376213414429,14.0,22.201279198689143,8.118331636394869,1,1,0,0,0,0,0,-0.8131768745362933,-15.436492105120626,4.989777163750207,16.222920965576282,-6.25760555238967
1976,7,28,9,27967.375,2,2,636,392,247,63.537477937640254,16.11341823308929,987.2654396179843,1001.2654396179843,1365625,659.3117155941787,14.0,22.107826025689057,11.278569977026272,1,1,0,0,0,0,0,0.8507887260202551,-6.898360882838332,-24.56798721591521,25.518099041880987,6.5843004731555235
1976,7,28,12,27967.5,3,3,636,396,244,62.608122692995614,17.537438226362895,988.1935951448094,1002.1935951448094,1707500,737.2341084478,14.0,20.856557360601492,9.284529555285262,1,1,0,0,0,0,0,0.9281555268251396,24.28279116253907,-34.44652941833176,42.14519350544592,7.242471556402539
1976,7,28,15,27967.625,2,2,636,398,251,63.99162408057655,19.536654938128386,989.0711045980312,1003.0711045980312,2506875,893.2878012863437,14.0,18.3654140807912,5.948313435222881,1,1,0,0,0,0,0,0.8775094532218646,32.49210914130641,51.27944510156909,60.70682536894353,6.764616904532323
1976,7,28,18,27967.75,3,3,636,400,258,65.33533789695082,21.752729991256853,989.1669575742687,1003.1669575742687,2622500,913.6562135272716,14.0,17.299804290380546,8.297483593904253,1,2,0,0,0,1,0,0.09585297623751103,34.275290312964394,49.80471974767195,60.459123671966466,0.7307591803136673
1976,7,28,21,27967.875,4,4,636,399,258,65.41947998052778,21.264124660552305,989.1817262438079,1005.1817262438079,3870625,1109.9811724575038,16.0,17.592419762007054,7.321229183204633,1,2,0,0,0,0,0,0.014768669539189433,-7.533287636906424,3.118724270353976,8.153334513857635,0.11251689660093601
1976,7,29,0,27968.0,3,3,636,399,257,65.20544430491071,21.07495924199334,988.629268336205,1004.629268336205,3509375,1056.9147348893573,16.0,17.8256732169646,4.554152964231762,1,1,0,0,0,0,1,-0.5524579076029477,-2.9403452981884675,-7.933227083186487,8.460598230975313,-4.216201352911799
1976,7,29,3,27968.125,3,3,636,403,246,62.51107758390011,20.969825552462545,988.1774990065023,1004.1774990065023,3616875,1072.980460954904,16.0,17.514254655907447,3.9126179584117926,1,1,0,0,0,0,0,-0.45176932970265626,-1.7986631576550955,-99.8666366321046,99.88283286613132,-3.5282937746966776
1976,7,29,6,27968.25,3,3,636,404,251,63.49815602601413,22.300409992773755,987.8653881187223,1003.8653881187223,3561875,1064.791071455283,16.0,16.913517525783195,1.7849973817833233,1,1,0,0,0,0,0,-0.31211088777999973,22.006643719384535,36.58603832109798,42.69461989319939,-2.4162692291851284
1976,7,29,9,27968.375,2,2,636,405,255,64.25676693113375,23.528631676085404,987.7791959411057,1003.7791959411057,4306250,1170.7783510891159,16.0,16.39289408766026,3.4934192685606833,1,1,0,0,0,0,0,-0.08619217761661276,19.772538770318672,28.1178946488462,34.37396236844639,-0.6629555660967764
1976,7,29,12,27968.5,1,1,636,405,256,64.46746371150232,23.730940160771482,989.2150591291143,1003.2150591291143,4215000,1158.3074592976934,14.0,14.409272773967567,3.413835640085381,1,1,0,0,0,0,0,1.4358631880085158,3.232054351508271,7.809471012442706,8.451864458525494,11.024607830251481
1976,7,29,15,27968.625,1,1,636,404,268,67.06164113066204,25.93545256866772,989.4521139234325,1003.4521139234325,4999375,1261.4874106546165,14.0,14.412182565180753,5.1313247750073785,1,1,0,0,0,0,0,0.23705479431824641,31.84411465499246,96.15312260881156,101.28904494359425,1.783385567041355
1976,7,29,18,27968.75,6,3,636,402,289,71.4880402119026,31.08312256669873,990.7271693287588,999.732954097855,2003750,798.632227274088,9.005784769096207,14.889283515032327,5.4450417336618555,2,0,0,0,0,0,0,1.2750554053262748,60.560624122044516,164.06437371269567,174.88484186970186,9.31587031921013
1976,7,29,21,27968.875,4,2,636,400,293,72.49915295600309,31.342357494187848,990.405326632217,999.6371470645181,2035000,804.8357710638948,9.231820432301028,15.739054656298324,5.7223448636345715,2,0,0,0,0,0,0,-0.3218426965417166,2.8894758079375418,37.476869136543904,37.58809373621244,-2.3380123442887357
1976,7,30,0,27969.0,5,3,636,399,295,73.0040036258205,31.483431891208678,991.6661023421468,997.8015042536633,1557500,704.1076961170457,6.135401911516528,14.356523166316473,4.24351308549587,2,0,0,0,0,0,0,1.2607757099297305,1.5284382142682795,18.71227773226777,18.774596168875636,9.133828635551676
