year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1976,8,27,12,27997.5,18,18,652,438,543,44.021272542760606,156.83910407269835,1006.2353396576268,1010.2353396576268,143750,213.90896694369758,4.0,8.116758620900672,12.85773195666254,1,1,3,0,0,0,0,,,,,
1976,8,27,15,27997.625,19,19,652,429,540,45.52426858826508,158.94122105442915,1003.3561530057382,1009.3561530057382,190000,245.92453796829673,6.0,10.249101805692966,15.699189963578899,1,1,0,0,0,0,0,-2.8791866518885945,54.586182793005726,55.70851167564392,77.99416404466932,-27.955527522401482
1976,8,27,18,27997.75,14,14,652,422,538,46.56525035529156,160.70280521197586,1001.3826066105507,1007.3826066105507,135625,207.77578856468483,6.0,11.70330826199411,14.244865937261492,1,1,0,0,0,0,0,-1.9735463951874408,44.889887214561554,38.5839637409443,59.19310966741451,-18.829419860214134
1976,8,27,21,27997.875,18,18,652,415,536,47.55720502726944,162.54437083141747,1000.8275369830211,1006.8275369830211,123750,198.47127856504602,6.0,12.869932762736891,12.01831238344923,1,1,0,0,0,0,0,-0.5550696275295922,46.06280793281764,36.766775661769195,58.9370687022905,-5.211230334217342
1976,8,28,0,27998.0,17,17,652,408,532,48.96034791240504,164.2961716882661,999.3920504066707,1007.3920504066707,210000,258.54414729132054,8.0,13.86585015713294,14.62995561546464,1,1,0,0,0,0,0,-1.4354865763503768,42.6311703776378,52.00745672816287,67.2472471042415,-13.185643963303335
1976,8,28,3,27998.125,16,16,652,402,530,49.792343599657194,166.00329812656406,998.7044981191109,1004.7044981191109,136250,208.25398433773478,6.0,14.335860545463241,10.9903528812094,1,1,0,0,0,0,0,-0.6875522875598108,40.8466533315887,30.837899804197107,51.18031997481733,-6.237319684356313
1976,8,28,6,27998.25,15,15,652,393,528,50.72890636773673,168.7554736385653,998.237138350014,1004.237138350014,169375,232.19331810450433,6.0,15.13368713924205,5.8399150972381175,1,1,0,0,0,0,0,-0.46735976909694726,64.56719637820457,34.71367609820978,73.30731311672155,-4.182552557708662
1976,8,28,9,27998.375,14,14,652,386,526,51.491979218861694,170.95670332595137,998.9873840302148,1004.9873840302148,183750,241.84590462993484,6.0,14.906690410737244,6.009785297720154,1,1,0,0,0,0,0,0.7502456802007509,50.79707565217767,28.28327656843154,58.140232440707095,6.642447319336074
1976,8,28,12,27998.5,16,16,652,381,524,52.13312511741041,172.553702273572,1000.4442458946812,1006.4442458946812,228750,269.8395568936143,6.0,13.345928146726381,5.442557659275263,1,1,0,0,0,0,0,1.4568618644664821,36.33347312401453,23.7640570525278,43.414878519342686,12.785577900539906
1976,8,28,15,27998.625,16,16,652,376,522,52.741427128697,174.20214561484036,1001.4289011029151,1007.4289011029151,297500,307.7290872499344,6.0,12.203644058961942,5.357104732962034,1,1,0,0,0,0,0,0.9846552082338894,36.98963580447675,22.546699174250204,43.31958910933901,8.571169060121907
1976,8,28,18,27998.75,16,16,652,370,521,53.09554567026726,176.28012282767577,1003.0800429783146,1007.0800429783146,215625,261.98391020896656,4.0,10.439476582213695,4.435977951588211,1,1,0,0,0,0,0,1.6511418753994804,46.2476379441976,13.125395084461319,48.07410957616154,14.305781857309398
1976,8,28,21,27998.875,16,16,652,363,522,52.93051645490796,178.76612783299996,1005.4634604923139,1009.4634604923139,315000,316.6506184233564,4.0,9.308006309534193,2.8771356250561073,1,1,0,0,0,0,0,2.3834175139993024,55.53989995795438,-6.116803832028965,55.8757172344043,20.695194313120975
1976,8,29,0,27999.0,16,16,652,355,524,52.45065360495357,-178.43302904295146,1006.368550709332,1010.368550709332,340000,328.97623212397707,4.0,9.67159079045588,3.7951326095756666,1,1,0,0,0,0,0,0.9050902170181507,-63.26441109725085,-17.78610480004238,65.71705437281899,7.909209897617326
1976,8,29,3,27999.125,13,13,652,348,526,51.89608569073923,-176.04890881586502,1008.0239654440707,1010.0239654440707,213125,260.46073503106066,2.0,8.45956977286489,3.4346085218869846,1,1,0,0,0,0,0,1.655414734738588,54.528144569568425,-20.555046180163398,58.27373742663503,14.57510953807376
1976,8,29,6,27999.25,13,13,652,348,526,51.89608569073923,-176.04890881586502,,,0,0.0,,8.45956977286489,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
