year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1976,8,19,12,27989.5,5,5,496,87,321,24.73578779662304,-81.95822611571559,1005.9510046799571,1009.9510046799571,812500,508.55361814102736,4.0,7.537351328167149,3.3082426146030777,1,1,3,0,0,0,0,,,,,
1976,8,19,15,27989.625,7,7,496,93,314,26.030347391405257,-80.3112134396332,1007.3709388943878,1011.3709388943878,1120000,597.0821321441847,4.0,8.124412290224475,2.179986981995971,1,1,0,0,0,0,0,1.4199342144306866,54.85367114082331,47.9828197262727,72.87850318516138,22.416900702671583
1976,8,19,18,27989.75,6,6,496,97,311,26.935858591221837,-79.53197282790603,1007.0376256180286,1011.0376256180286,741875,485.94870800589615,4.0,8.82691615461403,4.560360959617319,1,1,0,0,0,0,0,-0.33331327635911295,25.749148622404235,33.56275047981037,42.30220886134285,-5.097790427774362
1976,8,19,21,27989.875,6,6,496,99,312,27.50330357292725,-79.66612341405266,1006.4807032565394,1008.4807032565394,167500,230.9045385777095,2.0,8.851377143100956,3.525049059389931,1,1,0,0,0,0,0,-0.556922361489269,-4.4103408925092005,21.032334371852123,21.48976956408633,-8.355290911859948
1976,8,20,0,27990.0,5,5,496,103,311,28.490000276116714,-79.2927056424496,1005.3926751928143,1009.3926751928143,226875,268.731381546606,4.0,11.14141819712348,5.747794482890095,1,1,0,0,0,0,0,-1.088028063725069,12.164609630014896,36.57188917719349,38.54193567323226,-15.802923709949004
1976,8,20,3,27990.125,6,6,496,106,313,29.358031686352493,-79.60567555163857,1005.3013293662391,1011.3013293662391,286250,301.8546089098361,6.0,12.70513051536371,7.901145672538914,1,1,0,0,0,0,0,-0.09134582657527063,-10.110439118111819,32.1735629954467,33.72475552147151,-1.2908566655457847
1976,8,20,6,27990.25,7,7,496,108,315,29.96386188765605,-79.9660298263277,1004.1977757897237,1012.1977757897237,1326875,649.8903216929125,8.0,13.673010237881638,12.342192361464914,1,1,0,0,0,0,0,-1.1035535765154054,-11.571292802076607,22.45508159766916,25.26114618677011,-15.308013262845163
1976,8,20,9,27990.375,4,4,496,109,316,30.265066113372043,-80.14867265719194,1003.5106874567012,1009.5106874567012,133750,206.33455182562614,6.0,13.976875692056725,10.440387217556271,1,1,0,0,0,0,0,-0.6870883330224024,-5.846968207146029,11.164127261173608,12.60257016322687,-9.444994331727663
1976,8,20,12,27990.5,8,8,496,110,316,30.52103426276126,-80.10996651311078,1005.9906900246043,1011.9906900246043,233750,272.7726817250237,6.0,12.900203089188173,11.015778062890094,1,1,0,0,0,0,0,2.4800025679029933,1.2358622260789236,9.487453198225815,9.56760804121772,33.832439820559735
1976,8,20,15,27990.625,8,8,496,112,316,31.031876626105234,-80.03164382952617,1006.8599131138867,1012.8599131138867,150000,218.50968611841583,6.0,13.103173776259476,10.193133547362377,1,1,0,0,0,0,0,0.8692230892824591,2.487548698732693,18.93435970632207,19.097064591631867,11.681824182819192
1976,8,20,18,27990.75,6,6,496,114,316,31.54127533973294,-79.95208355573749,1007.4650104072416,1013.4650104072416,146250,215.76102719068473,6.0,12.416815775951433,10.171683392845953,1,1,0,0,0,0,0,0.6050972933549201,2.5132395594426726,18.88085086488847,19.047385712094645,8.014023209088863
1976,8,20,21,27990.875,6,6,496,116,316,32.04924794584484,-79.87125643930644,1007.2351770391921,1013.2351770391921,141875,212.50932944773342,6.0,11.728084162370912,11.594086393307007,1,1,0,0,0,0,0,-0.22983336804958526,2.539263640747722,18.827992224685882,18.99845128030323,-3.0007317224183816
1976,8,21,0,27991.0,7,7,496,119,316,32.80857023889275,-79.74757417489938,1008.752396064742,1014.752396064742,153750,221.22419623711556,6.0,10.546358856326473,13.673819581013522,1,1,0,0,0,0,0,1.5172190255500027,3.8530210398732407,28.144262225013584,28.406782065627084,19.40004320552653
1976,8,21,3,27991.125,9,9,496,120,317,33.10628174695108,-79.93743981067406,1010.8691213914219,1014.8691213914219,96875,175.60259173501603,4.0,9.402176726824191,11.178318622454535,1,1,0,0,0,0,0,2.11672532667988,-5.894910310942861,11.034669766595774,12.510551723720393,26.84963316991859
1976,8,21,6,27991.25,9,9,496,121,318,33.40287173900517,-80.12912397973581,1011.8372299357554,1015.8372299357554,151250,219.41825422078801,4.0,7.864701439602625,8.529590939395785,1,1,0,0,0,0,0,0.9681085443335178,-5.931204379288002,10.993100803321475,12.49109485437015,12.18342889204399
1976,8,21,9,27991.375,9,9,496,121,318,33.40287173900517,-80.12912397973581,,,0,0.0,,7.864701439602625,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
