year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1976,8,15,6,,,4.036664749633419,3,0,0,0,0,158125,1,2.0,5,43.76590389001105,-78.35402575151679,1011.0387097105004,1013.0387097105004,8.617600669754754,5,384.0,224.3496172334865,27985.25,1,,,,163,319
1976,8,15,9,-0.8274736608820967,-8.204315687187258,2.0549402582884797,0,0,0,0,0,136250,1,2.0,5,44.328169911409454,-77.33018573505035,1010.2112360496183,1012.2112360496183,9.818699424690664,5,384.0,208.25398433773478,27985.375,1,27.146330499556264,34.22345022588148,20.84037633470778,166,316
1976,8,15,12,0.46957670965130094,4.550353059470562,5.701316361092322,0,0,0,0,0,441250,1,4.0,6,45.639965294621526,-76.35988697361714,1010.6808127592697,1014.6808127592697,10.45930588352081,6,384.0,374.7722472096855,27985.5,1,25.144679352267957,54.73866175472604,48.621663802979185,172,314
1976,8,15,15,-0.8034334526382736,-7.8328274796984285,3.871568339598671,0,0,0,0,0,981250,1,6.0,5,45.28732038570147,-75.85652812417432,1009.8773793066314,1015.8773793066314,10.946335244990879,5,384.0,558.8752775153366,27985.625,1,13.12613644314634,18.524055039285,-13.070774926314261,171,312
1976,8,15,18,-0.31629235980522935,-2.9602486648039514,4.1237611212572665,0,0,0,0,0,1138750,1,6.0,5,47.753109759911,-75.69972255081441,1009.5610869468261,1015.5610869468261,9.500343126360782,5,384.0,602.0592851968912,27985.75,1,3.907558174556862,91.47791832554668,91.39442286205347,181,314
1976,8,15,21,-0.23383021262838155,-2.164629084573498,6.838854938680814,0,0,0,0,1,591250,2,4.0,6,48.452562137257736,-75.46554491945989,1009.3272567341977,1013.3272567341977,8.49035224984418,6,384.0,433.8210693433022,27985.875,1,5.75677974429204,26.55665159559718,25.925185263477736,184,314
1976,8,16,0,0.0712463531778485,0.6584391561313025,5.071515446305857,0,0,0,0,0,1286875,2,6.0,7,48.561423268330486,-74.77266780277212,1009.3985030873756,1015.3985030873756,7.932119172563208,7,384.0,640.0195581251917,27986.0,1,16.99637126504491,17.46875318778123,4.034935161359171,185,312
1976,8,16,3,-0.798842494449782,-7.363683373482257,4.980022232678311,0,0,0,0,0,1016875,0,5.976098137819645,8,48.72915053189356,-74.38225462297972,1008.5996605929258,1014.5757587307454,8.529832049813848,5,384.0,568.93001811571,27986.125,2,9.545113731280527,11.391131833912599,6.216806922729462,186,311
1976,8,16,6,-0.88986274792318,-8.385293405068927,2.9126816466203307,0,0,1,0,0,557500,1,4.0,4,47.32696380045939,-72.63678598458523,1007.7097978450026,1011.7097978450026,9.841447818614721,4,384.0,421.25735785557896,27986.25,1,43.85075313232357,67.99984626779164,-51.9720169145985,182,304
1976,8,16,9,-1.2818504899035907,-11.918263154983947,3.8441731022967724,0,0,0,0,0,907500,1,6.0,3,48.17217842901423,-71.96224259263244,1006.427947355099,1012.427947355099,10.352502368090596,3,384.0,537.462763093212,27986.375,1,16.673595986360386,35.488640245810366,31.327859540354467,186,303
1976,8,16,12,-0.4335843480628682,-4.071098268506187,2.0505951760461176,0,0,0,0,0,890000,1,6.0,2,47.55068734130863,-67.93985568652903,1005.9943630070361,1011.9943630070361,11.448640569322523,2,384.0,532.2553886092405,27986.5,1,100.61498789191906,103.21827572197584,-23.035551969223743,188,290
1976,8,16,15,-1.9262687375485257,-17.64631545256503,7.53889746977853,0,0,0,0,0,704375,1,6.0,2,49.13746761365467,-66.37981459711817,1004.0680942694876,1010.0680942694876,12.21959340984438,2,384.0,473.50768323302583,27986.625,1,37.82974561436977,69.92977159307027,58.813971994850405,196,288
1976,8,16,18,-1.4581901662726886,-13.347739292097815,5.409914930868617,0,0,0,0,0,1223750,1,8.0,3,49.189918212908026,-64.2256810193264,1002.609904103215,1010.609904103215,13.456757747108403,3,384.0,624.1247657459315,27986.75,1,52.17987509392841,52.216078103967405,1.9440801788130642,199,282
1976,8,16,21,-0.9008557111464325,-8.180250671280437,7.4819473971457775,0,0,0,0,0,1610625,1,10.0,1,49.727008080299086,-62.77975245919338,1001.7090483920686,1011.7090483920686,14.42852301466262,1,384.0,716.0152655040031,27986.875,1,34.64379686874924,39.95610317802215,19.907222802028205,203,279
1976,8,17,0,-0.09720516327230143,-0.8786101712700318,5.989402833897402,0,0,0,0,0,1651875,1,10.0,4,50.040870598009654,-62.187990482773635,1001.6118432287963,1011.6118432287963,14.47609809338715,4,384.0,725.1262946824155,27987.0,1,14.086648288470686,18.269304342526393,11.633306544434374,205,278
1976,8,17,3,-0.7945170674902329,-7.139396130061457,4.030837177750291,0,0,0,0,0,2131250,1,12.0,3,50.44504964434302,-61.13841857163405,1000.817326161306,1012.817326161306,15.193608038560027,3,384.0,823.6491637397588,27987.125,1,24.773514063329223,28.950888733441285,14.980886469435866,208,276
1976,8,17,6,-0.9217546002632298,-8.212619026179006,3.4964173448878864,0,0,0,0,0,2686250,1,14.0,2,51.04103014993393,-59.900802284170005,999.8955715610427,1013.8955715610427,16.003839896506914,2,384.0,924.6945072623756,27987.25,1,28.842446419183673,36.329807900732376,22.0900028669223,212,274
1976,8,17,9,-0.13661103586346143,-1.2081625825517672,1.817036451440581,0,0,0,0,0,2697500,1,14.0,2,51.572515765641775,-59.85386473563238,999.7589605251793,1013.7589605251793,16.226247614674765,2,384.0,926.6287919014687,27987.375,1,1.0812889508736863,19.729154549819,19.699501350424132,214,275
1976,8,17,12,0.06929330292463419,0.6161229779974591,6.9637126366236775,0,0,0,0,1,2500625,2,14.0,5,51.18665357272364,-60.94539590092286,999.8282538281039,1013.8282538281039,16.564277155230535,5,384.0,892.1735588652814,27987.5,1,-25.357982376526344,29.113118943539504,-14.301972745480189,211,277
1976,8,17,15,-0.19958070404099998,-1.7679974000249614,10.584017286647795,0,0,0,0,0,2260625,2,14.0,5,51.45246894043162,-59.56027561935687,999.628673124063,1013.628673124063,16.81334077646707,5,384.0,848.2801933643339,27987.625,1,31.99240229311231,33.47513077637922,9.852440104428604,214,274
1976,8,17,18,-0.08807869379874318,-0.7884007521219674,13.390205839409028,0,0,0,0,0,2344375,2,14.0,6,50.71502029533865,-59.77956018011956,999.5405944302642,1013.5405944302642,16.10205333531658,6,384.0,863.8505307182049,27987.75,1,-5.14632751448388,27.81376967837883,-27.33351599841432,211,273
1976,8,17,21,-0.40717807773515236,-3.6466414298083834,13.261859928394697,0,0,0,0,0,2184375,2,14.0,6,50.677548208899644,-59.03624346792648,999.133416352529,1013.133416352529,16.1563504137306,6,384.0,833.8514002103238,27987.875,1,17.458566233359388,17.51372557739224,-1.3889019676012306,212,271
1976,8,18,0,1.3092769542985478,11.69928578922901,18.97722801291071,0,0,0,0,0,2513750,0,13.981723817853199,4,50.835965876141685,-58.118671796512274,1000.4426933068276,1014.4244171246808,15.0909295135855,3,384.0,894.511864870726,27988.0,2,21.47848592246709,22.266629064946294,5.8717469627270304,214,269
1976,8,18,3,1.8645950533950235,16.673971441654775,21.39646911163043,0,0,0,0,0,2565625,0,12.815136897640768,3,50.78310100669238,-57.37513142273659,1002.3072883602226,1015.1224252578634,13.356611694828606,2,384.0,903.694528997652,27988.125,2,17.424513739019805,17.534339591981105,-1.9594350934966351,215,267
1976,8,18,6,-1.7625510605760792,-14.270828807281767,9.033677144310714,0,0,0,2,0,2124375,1,18.0,3,58.83532100788926,-48.24525490389017,995.3598741972872,1013.3598741972872,20.483917202506973,3,452.0,822.319624271299,27988.25,1,3.9434101063375846,31.12103327705588,30.87018349418827,257,268
1976,8,18,9,-0.3830314620860736,-3.0962437439172663,11.471444625347358,0,0,0,0,0,2009375,1,18.0,1,58.98997434734385,-48.557851866118085,994.9768427352012,1012.9768427352012,21.214690339869843,1,452.0,799.7524164080746,27988.375,1,-5.969168800689605,8.275829145226387,5.732222245329672,257,269
