year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1976,8,9,15,27979.625,12,12,253,261,517,47.37760956420875,-147.9782699223135,1003.9828281842975,1003.9828281842975,625,14.104739588693906,0.0,8.309943093272285,2.5431215656723363,1,1,3,0,0,0,0,,,,,
1976,8,9,18,27979.75,14,14,253,259,512,48.13130593416458,-146.6144629826428,1003.1532856578019,1003.1532856578019,625,14.104739588693906,0.0,10.083014371260491,4.169853597002511,1,1,0,0,0,0,0,-0.829542526495643,33.7375778442332,27.9357375231698,43.802164213188505,-7.717768049418629
1976,8,9,21,27979.875,14,14,253,256,508,48.522897178657345,-145.12467165539783,1002.9826816224403,1002.9826816224403,625,14.104739588693906,0.0,10.819106568133765,4.604789174954349,1,1,0,0,0,0,0,-0.17060403536161176,36.57216020286861,14.514319902008326,39.347025098755836,-1.5776123113952858
1976,8,10,0,27980.0,12,12,253,259,497,51.08299034647749,-143.83659113240844,1000.7235322074447,1004.7235322074447,698125,471.40225847152965,4.0,12.555751578141443,2.5198197364136288,1,2,0,0,0,0,0,-2.259149414995627,29.99128179485211,94.88979066633195,99.51657829928902,-20.116588566388792
1976,8,10,3,27980.125,11,11,253,261,491,52.51269859769794,-143.1649750093222,1000.0669155966057,1006.0669155966057,1049375,577.9502027113715,6.0,12.527868587148447,2.321239410890048,1,2,0,0,0,0,0,-0.6566166108389734,15.149731109233194,52.99210137252644,55.115126422409546,-5.733132620411124
1976,8,10,6,27980.25,9,9,253,261,489,52.89117688689433,-142.74273666763798,999.4145840218484,1005.4145840218484,815625,509.5306672994809,6.0,13.58007891057395,2.5098707167890826,1,1,0,0,0,0,1,-0.6523315747572633,9.442266600507766,14.02828853458327,16.91003482446399,-5.667130480189957
1976,8,10,9,27980.375,11,11,253,261,487,53.267079783004924,-142.31215486529825,998.2800246392659,1008.2800246392659,1365625,659.3117155941787,10.0,15.018503689783435,3.3223691222874914,1,1,0,0,0,0,0,-1.13455938258252,9.545137022476153,13.932831652831593,16.88885545689793,-9.808014452088292
1976,8,10,12,27980.5,10,10,253,261,483,54.01095481988291,-141.42515823752564,997.8064121414966,1007.8064121414966,1231875,626.1932537505152,10.0,15.637883521851744,2.5265737236104178,1,1,0,0,0,0,0,-0.4736124977693544,19.319114670671667,27.57171005278897,33.66641333575089,-4.055326364313013
1976,8,10,15,27980.625,10,10,253,262,481,54.52688195834131,-141.25403274391647,997.5918579308382,1007.5918579308382,1176250,611.892150320368,10.0,16.0364922320254,1.981337102308171,1,1,0,0,0,0,0,-0.21455421065838892,3.6808367480394857,19.122826771606334,19.473855881734924,-1.825266814330938
1976,8,10,18,27980.75,11,11,253,264,479,55.18910294544823,-141.3694392061123,998.7689713142285,1008.7689713142285,1467500,683.4615994880128,10.0,14.940078961307021,1.6205220179425668,1,1,0,0,0,0,0,1.1771133833902423,-2.4419165188224325,24.54520469461337,24.666374475900753,9.932858670984295
1976,8,10,21,27980.875,11,11,253,265,479,55.33551686562304,-141.66322962212064,1000.0477952160095,1008.0477952160095,1200000,618.0387232371033,8.0,13.663067443555777,1.548962604497865,1,1,0,0,0,0,0,1.278823901781143,-6.193519828036984,5.4268283711936895,8.234692102967786,10.772020259822996
1976,8,11,0,27981.0,10,10,253,261,483,54.01095481988291,-141.42515823752564,999.7161111091939,1007.7161111091939,1153750,606.0115767743621,8.0,14.971544732408134,3.222198834008014,1,1,0,0,0,0,0,-0.33168410681566457,5.185314281842273,-49.094859837413395,49.3679323717,-2.840058717471229
1976,8,11,3,27981.125,11,11,253,261,482,54.195232266491416,-141.19787763343083,1000.4691880965322,1006.4691880965322,476250,389.35213277318815,6.0,13.707689340825478,3.4191902163958003,1,1,0,0,0,0,0,0.7530769873382814,4.928337627211277,6.8302390526262435,8.422628881994452,6.433258957859192
1976,8,11,6,27981.25,13,13,253,260,482,54.04684779061141,-140.91494636643102,1000.9378949249742,1006.9378949249742,480625,391.13640721247674,6.0,14.100298199135507,3.641990989819024,1,1,0,0,0,0,0,0.46870682844208206,6.157067072437566,-5.499866970222581,8.255786553965661,4.011497086923107
1976,8,11,9,27981.375,13,13,253,257,480,53.95717279768113,-139.61476657788845,1001.76380095674,1007.76380095674,515625,405.12780090178586,6.0,13.209885576498479,4.08583899405523,1,1,0,0,0,0,0,0.8259060317657714,28.35477320399406,-3.3238014202447053,28.548919757692417,7.076681519439001
1976,8,11,12,27981.5,12,12,253,255,474,54.70739098128395,-137.61442959659544,1003.1010396087887,1007.1010396087887,347500,332.58485450914213,4.0,11.735735660557596,4.25172805700422,1,1,0,0,0,0,0,1.3372386520486907,42.83451961219977,27.806818631043182,51.06873047949848,11.35080068419019
1976,8,11,15,27981.625,13,13,253,258,471,55.70470140272231,-137.6879689656036,1003.0813681480362,1007.0813681480362,311875,315.07601583359167,4.0,11.24268292092086,4.888154525125865,1,1,0,0,0,0,0,-0.01967146075257915,-1.5358377842861493,36.965286384563974,36.99717820581012,-0.16496856504025728
