year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1976,8,6,18,27976.75,9,9,174,243,348,63.545348792173684,-84.36245711554011,999.345564691123,999.345564691123,625,14.104739588693906,0.0,8.475115538034764,5.567156943358932,1,1,3,0,0,0,0,,,,,
1976,8,6,21,27976.875,11,11,174,241,345,63.01109203872237,-83.02380352295519,999.0140247927459,999.0140247927459,625,14.104739588693906,0.0,8.776116201430805,3.126777677209611,1,1,0,0,0,0,0,-0.33153989837708653,22.516754809044055,-19.80221350312655,29.98552828872648,-2.5777019846959233
1976,8,7,0,27977.0,9,9,174,238,344,62.295280383940664,-82.72993135462659,997.3962355528382,997.3962355528382,625,14.104739588693906,0.0,10.599909283841356,5.06609592602319,1,1,0,0,0,0,0,-1.6177892399077245,5.0640191434084025,-26.531541481590548,27.01049764950966,-12.65974488182049
1976,8,7,3,27977.125,9,9,174,234,337,61.13479604853376,-79.83583036415489,996.5910421667713,998.5910421667713,920000,541.151637980601,2.0,12.266631759023786,3.269398936251891,1,1,0,0,0,0,0,-0.8051933860668214,51.78033159323127,-43.01332351591009,67.31529350592871,-6.369960964331427
1976,8,7,6,27977.25,6,6,174,233,331,60.631845244412055,-77.30345104838725,995.3657747630411,997.3657747630411,93125,172.1702882348331,2.0,13.431836055310999,4.596129787793252,1,1,0,0,0,0,0,-1.2252674037302496,46.02918817183914,-18.641859256711676,49.660900921203826,-9.740714699021463
1976,8,7,9,27977.375,7,7,174,232,324,60.00995800796658,-74.44112918171868,994.7593883749173,998.7593883749173,1328750,650.3493378690501,4.0,14.303011033610835,5.585747532558162,1,1,0,0,0,0,0,-0.6063863881237921,53.025838927168785,-23.050235212580407,57.81913988711117,-4.850604451664674
1976,8,7,12,27977.5,7,7,174,233,314,59.5255382588151,-70.2171638968794,993.9113368882396,995.9113368882396,73125,152.56608544230824,2.0,15.311618544180135,7.143747064897835,1,1,0,0,0,0,0,-0.848051486677723,79.38730732821776,-17.955006157358454,81.39242477611585,-6.817238417417282
1976,8,7,15,27977.625,8,8,174,236,308,59.671176155168595,-67.36366601547347,994.2145881180707,996.2145881180707,61250,139.62979814050144,2.0,14.433082785257904,7.252565564124816,1,1,0,0,0,0,0,0.3032512298310758,53.4030978258057,5.398065067231892,53.67522672390535,2.4341151922025572
1976,8,7,18,27977.75,7,7,174,239,305,60.03278308435081,-65.66360913485548,994.5133890376502,996.5133890376502,73750,153.21669003752353,2.0,13.38378981151771,7.88114746232146,1,1,0,0,0,0,0,0.29880091957951666,31.47418791105064,13.402951988193356,34.20911613383109,2.389618351520072
1976,8,7,21,27977.875,9,9,174,237,297,58.80650566325943,-62.969139740157026,995.2858941312836,997.2858941312836,295625,306.7578199542485,2.0,14.243298955887482,7.207625666492821,1,2,0,0,0,0,2,0.7725050936333718,51.722398505272025,-45.451942628044904,68.85554150394324,6.25663773500103
1976,8,8,0,27978.0,7,7,174,243,300,60.36641377396805,-62.94525322979278,995.8176597449793,997.8176597449793,423125,366.99437405976187,2.0,12.618091878072681,2.9104322596566634,1,2,0,0,0,0,0,0.5317656136957521,0.4377640526375165,57.8179559808323,57.819613204925915,4.238561951716929
1976,8,8,3,27978.125,6,6,174,246,292,60.078480298420935,-59.25947264821049,995.7404671251913,997.7404671251913,294375,306.10859632710964,2.0,12.474795477920635,2.4533073626262194,1,1,0,0,0,0,0,-0.07719261978796567,68.13573785301216,-10.67224723065795,68.96648195846066,-0.617053559304342
1976,8,8,6,27978.25,5,5,174,247,290,60.036296024935844,-58.29314921408383,995.0916392927714,997.0916392927714,193125,247.93869558672074,2.0,13.084873444956315,4.305188715546683,1,1,0,0,0,0,0,-0.64882783241992,17.88856492706496,-1.563559065242883,17.956766749621764,-5.188725961366336
1976,8,8,9,27978.375,3,3,174,249,287,60.053866297566614,-56.730775332287394,994.3878603093174,998.3878603093174,455625,380.8279688947355,4.0,13.406920534064843,4.830260148393136,1,1,0,0,0,0,0,-0.7037789834541036,28.906840477541056,0.6512417254344288,28.914175453900686,-5.627179963657021
1976,8,8,12,27978.5,4,4,174,249,287,60.053866297566614,-56.730775332287394,993.9666123028634,997.9666123028634,397500,355.707997883175,4.0,14.219739636201274,6.125013445892109,1,1,0,0,0,0,0,-0.4212480064539704,0.0,0.0,0.0,-3.368157329754693
1976,8,8,15,27978.625,7,7,174,250,285,59.98890258828185,-55.769988232617095,993.8271054727625,995.8271054727625,87500,166.88952945311365,2.0,14.407919086193793,7.036933941150346,1,1,0,0,0,0,0,-0.1395068301008723,17.811591745953336,-2.407878296159268,17.973610611494507,-1.116179478378332
1976,8,8,18,27978.75,5,5,174,256,277,60.008202881088,-51.441600099335034,994.4008636321657,994.4008636321657,625,14.104739588693906,0.0,13.297240202571963,5.4521371793709115,1,1,0,0,0,0,0,0.5737581594032235,80.18160193334755,0.7153648809329981,80.18479304400977,4.589685949520057
1976,8,8,21,27978.875,5,5,174,256,277,60.008202881088,-51.441600099335034,,,0,0.0,,13.297240202571963,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
