year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1952,1,14,6,1.0592487405861903,8.05876395875607,7.986745120238629,2,0,0,0,2,61250,1,2.0,7,65.59493857638394,-38.61843946740655,974.5605634020752,976.5605634020752,21.07612317279702,7,413,139.62979814050144,19005.25,1,-32.35558475316654,36.36687960583931,16.603194498236412,292,275
1952,1,14,9,0.9087976460476057,6.940011551150471,10.383735373078816,0,0,0,0,0,206875,1,6.0,8,65.12822861746868,-39.106470767934916,975.4693610481228,981.4693610481228,21.391095497774632,8,413,256.6132453796407,19005.375,1,-7.607957853984433,18.89768107297926,-17.298593215288783,290,274
1952,1,14,12,2.1810282250796447,16.651158719916964,18.314631168400375,0,0,0,0,0,285625,1,6.0,7,65.15950530892859,-39.83890196663974,977.6503892732024,983.6503892732024,20.536476848944787,7,413,301.5248932364378,19005.5,1,-11.404444751529676,11.46321362313373,1.159269804189673,289,275
1952,1,14,15,-0.3451495520502795,-2.6388409027137323,12.208368085939219,0,0,0,0,0,393125,1,6.0,8,64.98275257523767,-39.50767544287256,977.3052397211521,983.3052397211521,21.02983847160047,8,413,353.74506923207105,19005.625,1,5.191786628908029,8.359105726084202,-6.551335752329101,289,274
1952,1,14,18,-0.19785855408292263,-1.5387342700551339,5.29079501653745,0,0,0,0,0,457500,1,6.0,4,62.98212541529234,-36.15074152929895,977.1073811670692,983.1073811670692,20.856799740115427,4,413,381.6107610236958,19005.75,1,56.51578660266671,93.23481498721199,-74.15319676441123,289,263
1952,1,14,21,-1.8814215937332484,-14.532356714899686,6.180227391026492,0,0,0,0,0,546250,1,8.0,6,63.760668308222655,-35.53767779197438,975.225959573336,983.225959573336,22.84130168939137,6,413,416.98534186215187,19005.875,1,10.046377625414207,30.55547899705638,28.856673289676518,292,265
1952,1,15,0,-0.5027838448371039,-3.883570916799799,5.51561286974662,0,0,0,0,0,295000,1,6.0,7,63.760668308222655,-35.53767779197438,974.7231757284989,980.7231757284989,24.806784576611566,7,413,306.43338007504707,19006.0,1,0.0,0.0,0.0,292,265
1952,1,15,3,-1.6929877883555309,-13.098095270655305,3.200265690269298,0,0,0,0,0,263750,1,6.0,6,63.57291382086972,-35.25290986089254,973.0301879401434,979.0301879401434,27.925731993148542,6,413,289.7485676944319,19006.125,1,4.697552133326821,8.396206545116215,-6.959115482798731,292,264
1952,1,15,6,-0.7905958600752637,-6.136821506657316,4.350320874249592,0,0,0,0,0,260000,1,6.0,3,63.19521589016499,-34.69515353123397,972.2395920800681,978.2395920800681,29.71653823331971,3,413,287.6813695875796,19006.25,1,9.322604128989797,16.819427933269058,-13.999364566171346,292,262
1952,1,15,9,0.3144773735340277,2.4484057661068577,3.9822100485159178,0,0,0,0,0,414375,1,8.0,3,62.85693190150063,-31.37300514010846,972.5540694536021,980.5540694536021,28.792919619401506,3,413,363.1799266030658,19006.375,1,56.16983026209483,57.55226761115093,-12.538487768187538,297,257
1952,1,15,12,4.429529885668017,33.92209151292551,3.6553558196587255,0,0,0,0,0,205625,1,2.0,2,64.78039928235788,-29.204071010926075,976.9835993392702,978.9835993392702,20.597684540562405,2,413,255.83680412822147,19006.5,1,34.25224017887665,79.09454159280543,71.2932714392079,305,262
1952,1,15,15,-1.8487995420320658,,,0,3,3,0,0,0,0,,4,67.1630156427313,-21.118723982390996,,,13.56331633559373,4,412,0.0,19006.625,0,116.228235448258,145.97240984835253,88.31161713794911,323,265
