year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1952,1,13,15,19004.625,11,11,397,237,379,61.93526805582862,-99.04466653441065,1006.1760873205911,1006.1760873205911,625,14.104739588693906,0.0,15.290851389774328,3.274031459402977,1,1,3,0,0,0,0,,,,,
1952,1,13,18,19004.75,14,14,397,236,375,61.83663069822338,-97.15356431839442,1006.7208233848532,1008.7208233848532,107500,184.98192550829796,2.0,15.79041382487788,2.985216728160813,1,1,0,0,0,0,0,0.5447360642621061,33.082143867726245,-3.6559912477760887,33.283547210127,4.2808746631298495
1952,1,13,21,19004.875,13,13,397,235,371,61.70683605126831,-95.2774060829072,1006.9890690784138,1008.9890690784138,90625,169.8435557664936,2.0,16.226438366762096,4.058422348202876,1,1,0,0,0,0,0,0.26824569356045685,32.95953262809793,-4.8108354156755055,33.308781551707504,2.1106065949678183
1952,1,14,0,19005.0,12,12,397,233,368,61.30056923346269,-93.84413557629239,1008.6356819865384,1012.6356819865384,236250,274.22747967867946,4.0,15.515015509064725,3.1428313677396362,1,1,0,0,0,0,0,1.6466129081246619,25.51048379959459,-15.058269668004444,29.623238666353156,13.005821937840617
1952,1,14,3,19005.125,12,12,397,233,364,61.34809309133958,-92.03733069681992,1007.9325028193281,1011.9325028193281,205000,255.44769849751455,4.0,16.478646365430787,4.310555978002376,1,1,0,0,0,0,0,-0.7031791672103281,32.10983043276529,1.7614706301624616,32.15810922927318,-5.551562907072645
1952,1,14,6,19005.25,11,11,397,232,360,61.13479604853376,-90.22468817962451,1008.2952144278185,1014.2952144278185,423750,367.2653186327036,6.0,16.34622555265417,2.3066475673712556,1,1,0,0,0,0,0,0.36271160849035367,32.43282878586778,-7.905849676098216,33.3824930488194,2.8694458093843256
1952,1,14,9,19005.375,12,12,397,231,354,60.876027553579135,-87.54914736222898,1008.6503508023627,1014.6503508023627,403750,358.49353766379875,6.0,16.530177762058795,2.6862611306090547,1,1,0,0,0,0,0,0.35513637454423586,48.262226539382574,-9.59124793813403,49.206041778926334,2.816558190079213
1952,1,14,12,19005.5,9,9,397,229,348,60.32208854866332,-84.96395570476113,1008.9092681376382,1016.9092681376382,586250,431.98283620445767,8.0,16.571824012496744,2.9356765672819165,1,1,0,0,0,0,0,0.2589173352754733,47.43975310926621,-20.531735672391537,51.69218843102978,2.0646702924960967
1952,1,14,15,19005.625,10,10,397,228,342,59.93807350005802,-82.41962706187638,1008.6803436018671,1016.6803436018671,591250,433.8210693433022,8.0,17.083204810954264,2.4461416507441753,1,1,0,0,0,0,0,-0.22892453577107516,47.23807596089568,-14.233508386691,49.33587519727762,-1.8325408846901916
1952,1,14,18,19005.75,8,8,397,228,336,59.72334217232881,-79.86778843419525,1008.8261327671681,1018.8261327671681,986875,560.4748602101868,10.0,16.335351070547777,2.924914322800469,1,1,0,0,0,0,0,0.14578916530110292,47.683945203625946,-7.959011411712586,48.34360860376657,1.169587506045093
1952,1,14,21,19005.875,11,11,397,229,331,59.725082430914355,-77.6805547433634,1010.0813059815049,1018.0813059815049,661250,458.7836224616476,8.0,15.317902771610227,3.795334888582729,1,1,0,0,0,0,0,1.2551732143366825,40.869438216025586,0.06450264192067298,40.86948911699714,10.069396283214731
1952,1,15,0,19006.0,12,12,397,232,320,59.747713981915524,-72.78681386770819,1011.9023127547289,1017.9023127547289,645000,453.11132913285775,6.0,12.553444877105928,2.8898646620181534,1,1,0,0,0,0,0,1.8210067732240713,91.36326307955355,0.8388378844759281,91.36711382954013,14.605325328079656
1952,1,15,3,19006.125,10,10,397,237,308,59.88557298609284,-67.19771784642296,1011.5680620268014,1015.5680620268014,348125,332.88380724771235,4.0,11.693125429865065,4.238529816668452,1,1,0,0,0,0,0,-0.3342507279275742,103.90710214039046,5.109740618929443,104.03266469915242,-2.67709796785773
1952,1,15,6,19006.25,7,7,397,238,294,58.6881036822711,-61.671130507342575,1011.7267996592168,1011.7267996592168,625,14.104739588693906,0.0,11.936027228277535,4.866672644793944,1,1,0,0,0,0,0,0.158737632415432,106.42597323928717,-44.384170465855995,115.31020062367264,1.2872538918353422
1952,1,15,9,19006.375,7,7,397,246,285,59.21554046127828,-56.719599094994166,1008.3198962382173,1008.3198962382173,625,14.104739588693906,0.0,12.839121492710289,4.691820602883672,1,1,0,0,0,0,0,-3.4069034209994427,93.91006527645223,19.5494313171149,95.92330595350701,-27.474978104144448
1952,1,15,12,19006.5,5,5,397,249,281,59.26701208069027,-54.609738125052786,1005.2984614199889,1005.2984614199889,625,14.104739588693906,0.0,15.351390831430319,5.373998255556144,1,1,0,0,0,0,0,-3.0214348182284447,39.96248887214882,1.907794314931065,40.00800164972879,-24.35334201889598
1952,1,15,15,19006.625,6,6,397,252,275,58.98997434734385,-51.83100594935152,1003.2456977654408,1003.2456977654408,625,14.104739588693906,0.0,16.597416328434612,4.714124645311094,1,1,0,0,0,0,0,-2.0527636545480346,53.05727305141623,-10.268396812409932,54.041781953870185,-16.59356280687676
1952,1,15,18,19006.75,6,6,397,252,275,58.98997434734385,-51.83100594935152,,,0,0.0,,16.597416328434612,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
