year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1952,1,12,12,19003.5,10,10,346,287,473,59.468494067361654,-147.43092207628774,983.1344836423227,1001.1344836423227,1035625,574.1512656775113,18.0,30.285860353385466,17.707507142132673,1,1,3,0,0,0,0,,,,,
1952,1,12,15,19003.625,15,15,346,285,471,59.603480623457294,-146.25068143049515,975.7565912114235,997.7565912114235,758125,491.2419795407212,22.0,38.00768447657797,26.32303110519489,1,1,0,0,0,0,0,-7.377892430899228,22.1341626156409,5.003273401018604,22.692595695974834,-59.26134084104826
1952,1,12,18,19003.75,18,18,346,282,470,59.40120124390769,-144.9558137040078,967.6436481803789,997.6436481803789,1010625,567.1789212625002,30.0,46.53957024870645,38.81046912862846,1,1,0,0,0,0,0,-8.11294303104456,24.429804886713754,-7.497480256908261,25.554404258476314,-65.30112326880777
1952,1,12,21,19003.875,13,13,346,277,469,58.9049149242357,-143.00472885729286,961.789041098544,993.789041098544,906250,537.0924821239452,32.0,52.022775221743885,32.505774309139454,1,1,0,0,0,0,0,-5.854607081834984,37.34746014389233,-18.394840303541827,41.631753854389,-47.36817487873795
1952,1,13,0,19004.0,13,13,346,274,469,58.47933708732229,-142.01650174472292,961.026876536315,1011.026876536315,3995625,1127.7619159127112,50.0,53.808127845579385,25.949478426467472,1,1,0,0,0,0,0,-0.7621645622290089,19.149487414060587,-15.774032119045236,24.809735135908557,-6.194405059328327
1952,1,13,3,19004.125,13,13,346,270,470,57.71538522393641,-140.99409294910848,962.94026361851,992.94026361851,1075000,584.964210569822,30.0,53.11453517745153,26.305300280164083,1,1,0,0,0,0,0,1.913387082195113,20.240786019863343,-28.31585713638909,34.806280813529796,15.680449061867446
1952,1,13,6,19004.25,19,19,346,266,472,56.75993322540444,-140.2696530826918,965.0045987125072,997.0045987125072,1451250,679.6669936992866,32.0,51.1583413842445,24.065192391706805,1,1,0,0,0,0,0,2.064335093997215,14.718449336596569,-35.41380496305308,38.35062363032866,17.10001740254052
1952,1,13,9,19004.375,17,17,346,262,475,55.617524625428324,-139.83041995828992,967.8924694881335,997.8924694881335,1611875,716.2930599918567,30.0,46.66233127749503,22.81851743443549,1,1,0,0,0,0,0,2.8878707756262156,9.193631636100863,-42.34334682415273,43.32991902751262,24.243412935800503
1952,1,13,12,19004.5,18,18,346,256,476,54.514775280269525,-138.38172732427637,969.0262056483741,999.0262056483741,1866250,770.7436831336987,30.0,44.619516299787826,20.792237054276775,1,1,0,0,0,0,0,1.13373616024066,31.16946028747135,-40.87337751408908,51.40202568013732,9.646432302898129
1952,1,13,15,19004.625,15,15,346,251,477,53.5471016623822,-137.28048532468188,970.1132109432234,1006.1132109432234,2942500,967.794833679021,36.0,42.10473358597089,19.40645903827499,1,1,0,0,0,0,0,1.087005294849223,24.251960417576004,-35.86679898561887,43.296476225790755,9.362883043632364
1952,1,13,18,19004.75,19,19,346,246,479,52.391574908463774,-136.47510180085698,971.3407098439934,1011.3407098439934,3941875,1120.1507856537573,40.0,39.3201823013646,18.538996719062926,1,1,0,0,0,0,0,1.227498900770006,18.217144400850163,-42.82957087926121,46.54284576412455,10.735120872420252
1952,1,13,21,19004.875,20,20,346,242,480,51.56120387813009,-135.72217746154482,972.2882507524356,1004.2882507524356,3018125,980.1525520236394,32.0,37.22097623295963,16.713784557156103,1,1,0,0,0,0,0,0.9475409084421699,17.349175504545748,-30.777681935240476,35.33071745654705,8.381188441005092
1952,1,14,0,19005.0,16,16,346,238,481,50.721962822714254,-135.0,972.3734591302783,1006.3734591302783,3385000,1038.0168422198801,34.0,35.86979793959526,15.326209217250216,1,1,0,0,0,0,0,0.08520837784279138,16.946007610258906,-31.10644919802193,35.42285075535384,0.7626326922663028
1952,1,14,3,19005.125,16,16,346,234,483,49.70660855826864,-134.5398028320213,973.5266631328652,1007.5266631328652,3437500,1046.0354839855006,34.0,33.822139237199636,12.561837288211244,1,1,0,0,0,0,0,1.1532040025868628,11.030902749076732,-37.63408098442318,39.21740515385625,10.474868298132876
1952,1,14,6,19005.25,17,17,346,229,485,48.512274387720296,-133.8810840694328,974.8528576688087,1010.8528576688087,3780000,1096.9099187147178,36.0,32.13519602308635,14.421192992771903,1,1,0,0,0,0,0,1.3261945359435048,16.174162348944567,-44.267966827737574,47.13020703064745,12.265617437382971
1952,1,14,9,19005.375,19,19,346,225,486,47.6485369013202,-133.24435719838155,975.862878049988,1017.862878049988,5291250,1297.7893454910093,42.0,30.9855900557957,12.86548071352758,1,1,0,0,0,0,0,1.0100203811793471,15.898901715829485,-32.01440881347154,35.74489400523787,9.468711060060963
1952,1,14,12,19005.5,17,17,346,220,485,46.923507947377416,-131.97586454993353,976.9989730670002,1018.9989730670002,5823125,1361.4544634265171,42.0,28.407596698020647,11.479010025931494,1,1,0,0,0,0,0,1.1360950170121213,32.110805369264504,-26.87318044961625,41.872086751682474,10.775792153628892
1952,1,14,15,19005.625,18,18,346,218,485,46.56269064978698,-131.57064608025786,978.3999864893972,1018.3999864893972,5574375,1332.0580587180755,40.0,27.490169071744116,10.024694036299334,1,1,0,0,0,0,0,1.4010134223969362,10.326743379081067,-13.37368431255227,16.896658276393037,13.367502253026814
1952,1,14,18,19005.75,18,18,346,215,484,46.17498912684371,-130.74791417586087,980.3383277088152,1020.3383277088152,6080625,1391.2307686636004,40.0,27.047655025866213,10.260243858920731,1,1,0,0,0,0,0,1.938341219418071,21.116097561297025,-14.370147467886447,25.541940303489426,18.6140031148055
1952,1,14,21,19005.875,21,21,346,213,483,45.96315336425409,-130.13100302590743,980.7788188981741,1016.7788188981741,4855625,1243.2189835669212,36.0,26.61366942181925,9.758994026890141,1,2,0,0,0,0,0,0.4404911893588724,15.894451909003106,-7.851687360615946,17.728017257901932,4.24515584337629
1952,1,15,0,19006.0,20,20,346,210,481,45.71176535499866,-129.1010722538753,983.0334073778104,1017.0334073778104,5314375,1300.6221977914965,34.0,24.14113002745446,7.585439944813843,1,1,0,0,0,0,0,2.254588479636295,26.6557610590251,-9.317690416159689,28.237368013453963,21.820981706315152
1952,1,15,3,19006.125,19,19,346,208,480,45.48533670520671,-128.49802148901026,983.776491956708,1017.776491956708,5657500,1341.9531217910692,34.0,24.032226520682396,6.838692561860663,1,1,0,0,0,0,0,0.7430845788976876,15.670810015677375,-8.392572367947404,17.776657658251978,7.219814912444403
1952,1,15,6,19006.25,13,13,346,207,479,45.445176784150995,-128.08248217178746,985.7793107402977,1017.7793107402977,5357500,1305.8886687729773,32.0,23.318013329359303,6.439501863842889,1,1,0,0,0,0,0,2.0028187835896096,10.80586710201903,-1.488526491947345,10.907908825422325,19.472825600150703
1952,1,15,9,19006.375,14,14,346,206,477,45.550656910897104,-127.43305582166693,987.1318280789201,1017.1318280789201,5059375,1269.0347041791708,30.0,23.04369232800055,5.810554595497597,1,1,0,0,0,0,0,1.3525173386224196,16.856335250182635,3.909618318664199,17.303790147368996,13.126363013971893
1952,1,15,12,19006.5,15,15,346,205,474,45.79501616820303,-126.54215625187656,987.8616809695685,1015.8616809695685,4631875,1214.2370460777195,28.0,23.085241913405177,6.640234146338845,1,1,0,0,0,0,0,0.7298528906484717,23.023147840784876,9.057169897017134,24.740607572209512,7.0538737795487725
1952,1,15,15,19006.625,17,17,346,205,471,46.224575766788575,-125.81733770414994,988.2787495921183,1012.2787495921183,3191875,1007.9709162286811,24.0,24.705715668338335,7.086583130281651,1,1,0,0,0,0,0,0.4170686225497047,18.586307192929716,15.921616018061792,24.473427869764233,4.001811508874039
1952,1,15,18,19006.75,11,11,346,207,470,46.75885408706195,-125.92671722950628,990.1480739462776,1014.1480739462776,3460000,1049.453289192004,24.0,24.45757641974098,6.500226886271339,1,1,0,0,0,0,0,1.8693243541593256,-2.7773776503849477,19.803012876858737,19.99682838886934,17.77827136968892
1952,1,15,21,19006.875,11,11,346,208,469,47.0964170952239,-125.85835977647511,990.3360345319146,1014.3360345319146,3848750,1106.8401756576532,24.0,24.180881129271224,7.001045895709976,1,1,0,0,0,0,0,0.18796058563704718,1.7248362283589462,12.511764643494917,12.630095585895976,1.777786417450337
1952,1,16,0,19007.0,14,14,346,210,471,47.19991116962933,-126.71629002589464,991.7748624893909,1003.7748624893909,1225625,624.6027171362676,12.0,22.76849936590937,5.1316676229523,1,1,0,0,0,0,0,1.4388279574763145,-21.605592778366812,3.8360053372194662,21.943485963989232,13.586072063523108
1952,1,16,3,19007.125,15,15,346,211,472,47.24784464718434,-127.14668669802178,993.4917767974988,1015.4917767974988,3964375,1123.3431154548753,22.0,20.783731148806446,5.256002436119525,1,1,0,0,0,0,0,1.7169143081078073,-10.829092305716955,1.7766531735157456,10.973866076488346,16.19934669508915
1952,1,16,6,19007.25,19,19,346,211,475,46.80639818869169,-127.87498365109822,996.3386641014894,1016.3386641014894,4001875,1128.6435999782027,20.0,17.728580307501964,5.914540218720504,1,2,0,0,0,0,0,2.8468873039906613,-18.47661227488269,-16.36220218986338,24.68009038999484,27.054313565519156
1952,1,16,9,19007.375,14,14,346,210,477,46.31751084679047,-128.165688524911,998.728945401594,1014.728945401594,3306875,1025.9683254730737,16.0,15.820796468026355,5.1430552647347945,1,1,0,0,0,0,0,2.390281300104689,-7.441851287942145,-18.120597373386534,19.58921131031643,22.899408788501386
1952,1,16,12,19007.5,19,19,346,209,479,45.826582627753986,-128.45027565887986,1000.9158021428385,1014.9158021428385,3336250,1030.5150934269093,14.0,14.52011257613263,4.370245489623776,1,1,0,0,0,0,0,2.18685674124441,-7.35033434793295,-18.19624243450178,19.624745954064377,21.124191396388607
1952,1,16,15,19007.625,19,19,346,206,484,44.49578847268118,-129.04464176045408,1003.3614357554632,1013.3614357554632,2301250,855.8683459390517,10.0,13.182755553178906,4.983076454268957,1,2,0,0,0,0,0,2.4456336126246607,-15.714125445716634,-49.32585281744275,51.7684604241979,24.17590276766302
