year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1952,1,1,15,18992.625,6,6,42,220,315,56.72631432796311,-72.30750352073856,990.9911526096794,1010.9911526096794,3385625,1038.1126665304669,20.0,23.34917057137425,2.5902827101041477,1,1,3,0,0,0,0,,,,,
1952,1,1,18,18992.75,6,6,42,224,310,57.233777914315496,-69.93206117480504,988.895988707838,1010.895988707838,3785625,1097.7257685253237,22.0,23.75024379985161,2.5493848667806014,1,1,0,0,0,0,0,-2.0951639018414427,47.649033277826994,18.809125419746096,51.22707849728699,-17.262416697331695
1952,1,1,21,18992.875,5,5,42,231,306,58.41728203637105,-67.39596698842126,989.2099979850192,1011.2099979850192,3724375,1088.8091579132476,22.0,23.1019098030193,3.86862410276015,1,1,0,0,0,0,0,0.314009277181176,49.22774806029802,43.86655134516687,65.93667800250735,2.5537721997425726
1952,1,2,0,18993.0,7,7,42,248,304,61.81805521910993,-63.53781366664604,985.7983380614228,1005.7983380614228,2179375,832.8965171026944,20.0,24.44242311472552,11.47952476910432,1,1,0,0,0,0,0,-3.4116599235963077,67.52624179398369,126.04957486314406,142.99751275458922,-26.81560053658013
1952,1,2,3,18993.125,9,9,42,252,304,62.64244928390924,-62.69363999347172,983.6819250997981,1005.6819250997981,2529375,897.2876174149098,22.0,24.86173003032832,10.13722505694961,1,1,0,0,0,0,0,-2.1164129616247376,14.378630821867375,30.55614585385614,33.770150632676845,-16.509416772399547
1952,1,2,6,18993.25,9,9,42,257,307,63.98362852150822,-62.87869659584134,981.4115108137688,1003.4115108137688,2481250,888.7105294152482,22.0,25.910558911976604,14.859303896001366,1,1,0,0,0,0,0,-2.270414286029263,-3.0085999834888275,49.71077564734145,49.80173580630463,-17.503547966066197
1952,1,2,9,18993.375,8,8,42,259,308,64.49798592264231,-62.867682413064074,981.1606861112894,1005.1606861112894,3218125,1012.1072089829277,24.0,25.697302518831975,18.82782220477442,1,2,0,0,0,0,0,-0.25082470247944,0.17576498125704246,19.064644496063902,19.0654547045156,-1.9253511910255707
1952,1,2,12,18993.5,7,7,42,259,307,64.39231998510752,-62.41797079220284,980.4491343409001,1008.4491343409001,4789375,1234.708634108263,28.0,24.720390721500916,17.867495160802573,1,3,0,0,0,1,0,-0.711551770389342,7.204242849831668,-3.9165053910031644,8.200007897380804,-5.466748863196369
1952,1,2,15,18993.625,6,6,42,260,306,64.48780808569829,-61.73359421759588,981.6370664315624,981.6370664315624,625,14.104739588693906,0.0,22.987984525893516,14.966939462666632,1,1,0,0,0,2,0,1.1879320906623616,10.925335848010373,3.539264113539144,11.484309028287534,9.119438008609944
1952,1,2,18,18993.75,5,5,42,270,300,65.75023763658974,-56.38386247107215,980.8589547834115,980.8589547834115,625,14.104739588693906,0.0,19.885270302767843,12.790354511423283,1,1,0,0,0,3,0,-0.7781116481509526,81.41514287066718,46.79192043509957,93.90372360378389,-5.912623365121789
1952,1,2,21,18993.875,5,5,42,270,300,65.75023763658974,-56.38386247107215,,,0,0.0,,19.885270302767843,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
