year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1952,1,17,18,,,4.200640811787525,3,0,0,0,0,841875,1,8.0,8,76.18725798680927,92.32781508904117,981.1161221547937,989.1161221547937,21.05653065556469,8,508.0,517.6650803666196,19008.75,1,,,,421,362
1952,1,17,21,-1.4839053753843472,-10.60748029426637,3.5277224215026224,0,0,0,0,0,2438125,1,16.0,6,75.7434237166556,91.35319195377969,979.6322167794093,995.6322167794093,22.514052403647465,6,508.0,880.9536260506876,19008.875,1,-8.896053645311083,18.702018889815406,-16.450706370693013,423,361
1952,1,18,0,0.11093790036538849,0.794638759359988,3.3691100704135897,0,0,0,0,0,2649375,1,16.0,9,75.29200999865051,91.3118877825041,979.7431546797748,995.7431546797748,21.90746079105057,9,508.0,918.3257889813291,19009.0,1,-0.388694197519876,16.736152705922425,-16.731638419974562,425,361
1952,1,18,3,-1.0781129168075858,-7.738684958592601,2.8747703578801156,0,0,0,0,0,2856875,1,18.0,8,74.84034181708414,88.72696997994329,978.6650417629671,996.6650417629671,22.81580066553925,8,508.0,953.6097504174951,19009.125,1,-25.053237632892127,30.131846013354217,-16.741070105651193,427,358
1952,1,18,6,-0.3253534310858231,-2.337974054327015,2.844657882879983,0,0,0,0,0,2723125,1,18.0,8,74.60781389300256,87.90984084628933,978.3396883318813,996.3396883318813,23.420352463170516,8,508.0,931.019660809714,19009.25,1,-8.038818401447138,11.785736638793695,-8.618641820354236,428,357
1952,1,18,9,0.5719699693881557,4.1151036935795755,3.0979174880494247,0,0,0,0,0,3185000,1,20.0,7,74.3591682539758,86.29537255792289,978.9116583012695,998.9116583012695,23.567680069673177,7,508.0,1006.8847935565287,19009.375,1,-16.13279836212723,18.579630238105327,-9.2160445306901,429,355
1952,1,18,12,0.7749797167025099,5.588624340501057,2.5926756837355787,0,0,0,0,0,3518125,1,20.0,9,73.89198729461634,85.60129464500447,979.686638017972,999.686638017972,21.994645198773764,9,508.0,1058.2315286979256,19009.5,1,-7.137607736143806,18.729416988351865,-17.316050835236755,431,354
1952,1,18,15,-0.08153532366690343,-0.5914097307467423,3.2062900535199153,0,0,0,0,0,6051250,1,28.0,8,72.77785811973689,86.63353933657021,979.6051026943051,1007.6051026943051,21.81227578493084,8,508.0,1387.866239509292,19009.625,1,11.327810462085145,42.82067732726245,-41.295170624427776,436,355
1952,1,18,18,0.7073472584113187,5.1374235775360955,2.2931377697866266,0,0,0,0,0,6311875,1,28.0,8,72.53703756199823,85.94065363520075,980.3124499527164,1008.3124499527164,21.19226071261947,8,508.0,1417.4386099074322,19009.75,1,-7.706786274743429,11.792717032206939,-8.926008084083833,437,354
1952,1,18,21,1.069936526629026,7.780610114999973,2.9559537910562357,0,0,0,0,0,5448125,1,26.0,8,72.31090606246609,85.99219545762767,981.3823864793454,1007.3823864793454,20.682029049557027,8,508.0,1316.8872573857889,19009.875,1,0.5804772095500226,8.401635358291706,-8.381558500833268,438,354
