year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1952,1,1,9,-1.5089540891631623,-12.140611829068575,6.431994300417208,2,0,0,0,2,126250,1,2.0,4,59.440870675397754,-31.036651886525217,992.2031811733789,994.2031811733789,18.570806047740923,4,30.0,200.46601490203662,18992.375,1,35.6064623536445,35.792113865322115,3.6407765114986845,290,244
1952,1,1,12,-0.8993197902059182,-7.267854271295031,6.43930143283309,0,0,0,0,0,606250,1,6.0,3,59.01382837975952,-27.221438919403987,991.303861383173,997.303861383173,20.070250378268728,3,30.0,439.289618018595,18992.5,1,72.79279064477312,74.49379731498865,-15.828312245872645,297,238
1952,1,1,15,-1.8649397078491166,-15.07474480944011,7.118849469848356,0,0,0,0,0,523750,1,6.0,1,58.99338106175146,-24.409272109402636,989.4389216753239,995.4389216753239,19.959081266734565,1,30.0,408.3072407988381,18992.625,1,53.690270557790974,53.69561931541361,-0.7578793419948421,303,235
1952,1,1,18,-1.561372890600178,-12.79935922989382,7.372306715154337,0,0,0,0,0,485625,1,6.0,3,57.68910151371588,-19.071542398885498,987.8775487847237,993.8775487847237,19.18270122258359,3,30.0,393.1656628928871,18992.75,1,105.72226335934924,116.2508119439904,-48.343089555937794,313,225
1952,1,1,21,-2.0376951356444626,-16.732218936083292,9.561784163411357,0,0,0,0,0,400000,1,6.0,2,57.53670026532243,-17.294254389308243,985.8398536490791,991.8398536490791,20.193956218834455,2,30.0,356.8248232305542,18992.875,1,35.35808115193178,35.80645560333607,-5.648748545216347,317,223
1952,1,2,0,0.7283883125241846,6.0857094563703535,9.876072023367305,0,0,0,0,0,258750,1,4.0,3,56.01920611683838,-11.385123742551748,986.5682419616033,990.5682419616033,17.91482416939143,3,30.0,286.98899464971794,18993.0,1,122.37723921761874,134.68403056832855,-56.24588350807709,330,213
1952,1,2,3,-2.2909199106591402,-19.197483093719622,11.38313966498128,0,0,0,0,0,148750,1,4.0,2,55.76864970788748,-9.368446083105836,984.2773220509442,988.2773220509442,18.85081827712644,2,30.0,217.59732436277534,18993.125,1,42.04700637141131,43.06038372626445,-9.286867171206705,335,211
1952,1,2,6,-0.058464129304193195,-0.4904549458914716,8.043122042257163,0,0,0,0,0,51875,1,2.0,2,55.676659292802555,-7.8079176740587695,984.21885792164,986.21885792164,17.55948818721667,2,30.0,128.50029317392293,18993.25,1,32.61365540765096,32.79140199114099,-3.4096224857899706,339,210
1952,1,2,9,1.0614251039178635,8.93928821317902,7.358481667532979,0,0,0,0,0,625,1,0.0,0,55.34941546473547,-5.841618866818893,985.2802830255579,985.2802830255579,16.581522366957486,0,30.0,14.104739588693906,18993.375,1,41.43648782487954,43.1752482956849,-12.12928448560144,344,208
1952,1,2,12,1.0566971566525172,8.919912057398161,8.525972899710759,0,0,0,0,0,625,1,0.0,0,55.159884153751264,-5.05889804398845,986.3369801822104,986.3369801822104,15.621723359591913,0,30.0,14.104739588693906,18993.5,1,16.5738614773026,18.001198172380537,-7.024973407245133,346,207
1952,1,2,15,0.42500587132992224,3.6171301651275627,6.1179798203362585,0,0,0,0,0,625,1,0.0,0,54.493597145148044,-4.22960861177409,986.7619860535403,986.7619860535403,15.731043008890232,0,30.0,14.104739588693906,18993.625,1,17.852103904738385,30.47270364815672,-24.69591168195271,348,204
1952,1,2,18,1.5946530278553837,13.690340855003448,6.73095527416379,0,0,0,0,0,625,1,0.0,0,53.80367453915843,-3.790081628191549,988.3566390813957,988.3566390813957,15.459483563825575,0,30.0,14.104739588693906,18993.75,1,9.620732048637448,27.321856719894157,-25.571964521145922,349,201
1952,1,2,21,0.0,,,0,3,0,0,0,0,0,,0,53.80367453915843,-3.790081628191549,,,15.459483563825575,0,30.0,0.0,18993.875,0,0.0,0.0,0.0,349,201
