year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1952,1,10,0,,,9.139869669417822,3,0,0,0,0,625,1,0.0,4,38.56867903353798,-64.76448100536511,1009.3673660999717,1009.3673660999717,7.793299113066631,4,268,14.104739588693906,19001.0,1,,,,159,265
1952,1,10,3,-1.68840284085818,-18.313857429129133,8.705248973049166,0,0,0,0,0,625,1,0.0,2,39.69713449561809,-63.0219071042273,1007.6789632591135,1007.6789632591135,8.943547140675333,2,268,14.104739588693906,19001.125,1,49.69561348925599,64.95446744210881,41.826174109216005,166,261
1952,1,10,6,-1.4520315148982628,-15.346434694903872,7.271258775260649,0,0,0,0,0,93750,1,2.0,2,40.95945949541936,-60.47297232815494,1006.2269317442152,1008.2269317442152,9.569577358899778,2,268,172.74707473566775,19001.25,1,71.34340712373843,85.31707284289439,46.788045251498346,175,255
1952,1,10,9,-1.8468917646694172,-18.575647065773772,7.2136929344791865,0,0,0,0,0,60000,1,2.0,2,43.53832403566718,-57.768628825588756,1004.3800399795458,1006.3800399795458,10.03062809326457,2,268,138.1976597885342,19001.375,1,72.65956567956832,120.06669008878106,95.58555112637,189,252
1952,1,10,12,0.21152627694347756,2.1037379557092315,7.224891220522696,0,0,0,0,0,46875,1,2.0,0,44.15611341533572,-55.23202060456782,1004.5915662564893,1006.5915662564893,10.616485060730751,0,268,122.15062797572998,19001.5,1,67.45096248609401,71.23178148088313,22.89834825134386,196,246
1952,1,10,15,-2.2622499217488805,-21.75786902276205,10.686591753267713,0,0,0,0,0,78125,1,4.0,0,46.08356029726695,-52.4405475116139,1002.3293163347404,1006.3293163347404,12.282630322839974,0,268,157.69578262626,19001.625,1,71.76113640343772,101.25929358562107,71.44077154920855,208,243
1952,1,10,18,-4.22199213940301,-39.356994136101804,15.277979866517708,0,0,0,0,0,44375,1,4.0,0,48.00625111911189,-50.09429657431756,998.1073241953375,1002.1073241953375,15.3634926553241,0,268,118.84864828598478,19001.75,1,58.18079884245625,91.9980034912707,71.26448829840496,219,242
1952,1,10,21,-2.438778609782312,-22.22633358648443,23.48732988210264,0,0,0,0,0,62500,1,6.0,0,49.48141620057816,-47.97669946811174,995.6685455855551,1001.6685455855551,18.496631057053598,0,268,141.04739588693906,19001.875,1,50.992001433251176,74.76465682835992,54.676957674085486,228,241
1952,1,11,0,-1.2223254633795295,-10.888057601766793,20.446814342097788,0,0,0,0,0,75000,1,6.0,0,51.05780971372557,-45.47547273244788,994.4462201221755,1000.4462201221755,20.153512507759725,0,268,154.50968080927584,19002.0,1,58.26745405184307,82.51692387483357,58.42898701912805,238,240
1952,1,11,3,1.0003921503438322,8.770688922731551,9.425971772249614,0,0,0,0,0,63750,1,4.0,0,52.20763544953786,-42.797401838234194,995.4466122725194,999.4466122725194,18.943724557188254,0,268,142.4508871303252,19002.125,1,60.824856561248616,74.26964048855783,42.618262782557885,247,238
1952,1,11,6,0.6233250118189608,,,0,2,2,0,0,0,0,,1,53.23183783431091,-39.46439342864306,,,18.019745010450286,2,178,0.0,19002.25,0,73.9404320595814,83.11620598201641,37.96203634800704,257,235
