year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1952,1,8,0,,,13.493497071963793,3,0,0,0,0,280625,1,6.0,8,39.65018562014054,-102.0855499776999,995.3431042226695,1001.3431042226695,17.24976058507776,8,217.0,298.87407349973716,18999.0,1,,,,147,405
1952,1,8,3,3.2224634585694,35.818044923591664,9.34407624714455,0,0,0,0,1,536875,2,6.0,7,38.55853170823853,-99.73849549877913,998.5655676812389,1004.5655676812389,15.69755920660572,7,217.0,413.3916062826175,18999.125,1,68.02462938374133,79.14880799455727,-40.462125551729606,141,397
1952,1,8,6,1.662322890885116,18.019255053212767,4.072191138280178,0,0,0,0,0,775000,2,6.0,6,39.728069216233564,-96.74839904416952,1000.227890572124,1006.227890572124,14.427970887202711,6,217.0,496.67913363905046,18999.25,1,85.2322562804444,95.62250170879337,43.34887913652249,144,385
1952,1,8,9,0.266087369688903,2.8432124243168615,2.4416759937255845,0,0,0,0,0,1268750,1,8.0,6,40.420241634458655,-94.68589983950271,1000.4939779418129,1008.4939779418129,14.260906607165099,6,217.0,635.4963950296527,18999.375,1,58.19809625058591,63.60200927306382,25.655353756641794,146,377
1952,1,8,12,0.8555899101008254,9.125964320619307,2.2393663309961993,0,0,0,0,0,972500,1,6.0,4,40.50710977219884,-93.35072870898905,1001.3495678519138,1007.3495678519138,13.113462472737494,4,217.0,556.3778970391764,18999.5,1,37.626687584403584,37.76419610972062,3.21976540125631,146,372
1952,1,8,15,1.9748712284928478,21.027195104411216,1.5960294357791278,0,0,0,0,0,582500,1,4.0,4,40.59408881888073,-90.67088010572803,1003.3244390804066,1007.3244390804066,12.351399439750235,4,217.0,430.5990114968427,18999.625,1,75.42105475507641,75.48992567468324,3.223876238468933,146,362
1952,1,8,18,-0.12639424769382457,-1.3075144617774024,1.105302076877997,0,0,0,0,0,1260625,1,6.0,4,42.04642863037594,-87.9299693469589,1003.1980448327128,1009.1980448327128,11.390575022662679,4,217.0,633.458286132908,18999.75,1,75.43907652339254,92.67591016547648,53.830939600727675,152,352
1952,1,8,21,0.9877556802502658,10.18137278141093,1.2259537749381706,0,0,0,0,0,939375,1,4.0,6,42.23293455530976,-86.53595933523529,1004.185800512963,1008.185800512963,9.833179555682637,6,217.0,546.820216647024,18999.875,1,38.25621058374499,38.87576328746097,6.912837547263521,153,347
1952,1,9,0,1.6744523155354545,17.098824376736548,2.4483057571402607,0,0,0,0,0,2045625,2,4.0,5,42.72377265260424,-86.5021648932275,1005.8602528284985,1009.8602528284985,8.342002391117417,5,217.0,806.9341118856711,19000.0,1,0.920194261125593,18.21615885319057,18.192902074338352,155,347
1952,1,9,3,0.7156660473253578,7.43752064052623,3.6460417682700785,0,0,0,0,0,1109375,2,4.0,4,41.809619602729775,-81.86989764584403,1006.5759188758238,1010.5759188758238,7.887091996743154,4,217.0,594.2432414299238,19000.125,1,127.95969548981935,132.36973012999908,-33.8830604408972,153,330
