year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1951,12,30,12,18990.5,5,5,755,428,270,64.54893178732105,37.42911109916571,1011.6886306192943,1011.6886306192943,625,14.104739588693906,0.0,8.347676181458496,3.0362726785336416,1,1,3,0,0,0,0,,,,,
1951,12,30,15,18990.625,4,4,755,432,274,64.68798625432505,40.29638529570681,1012.2327233806282,1014.2327233806282,73750,153.21669003752353,2.0,8.690934956533594,5.1742900301689225,1,1,0,0,0,0,0,0.5440927613338863,45.43391905460114,5.154050419369437,45.72532379749159,4.1699278129378765
1951,12,30,18,18990.75,4,4,755,436,278,64.76189150785486,43.18744731448441,1011.3996290256205,1015.3996290256205,186250,243.48555665938588,4.0,9.62622153607546,5.749626258607168,1,1,0,0,0,0,0,-0.8330943550076335,45.68580544825974,2.7392964149646772,45.76785514206754,-6.380949052758196
1951,12,30,21,18990.875,4,4,755,440,282,64.77011562669605,46.08776384038409,1011.647418560505,1015.647418560505,170000,232.6213245840639,4.0,10.043493125672203,6.627737586853473,1,1,0,0,0,0,0,0.24778953488450497,45.8180664148553,0.3048267637543226,45.81908040709669,1.8977747619455885
1951,12,31,0,18991.0,7,7,755,444,284,64.4085499269754,48.21949489685283,1012.1340135390384,1016.1340135390384,203750,254.66770370415514,4.0,9.956327534549837,8.223617016130083,1,1,0,0,0,0,0,0.4865949785333942,34.127966156419156,-13.40142381920879,36.664918305592174,3.7379311874866583
1951,12,31,3,18991.125,7,7,755,459,294,63.07104720465579,56.643431498761686,1013.631587604874,1017.631587604874,296875,307.4056724603709,4.0,10.650872727994521,5.961387908982797,1,1,0,0,0,0,0,1.4975740658355061,141.30447382952678,-49.574505698408686,149.74840880450444,11.637349342513696
1951,12,31,6,18991.25,8,8,755,462,296,62.736094788066865,58.22128023172195,1014.4872767453235,1018.4872767453235,325000,321.6375491290343,4.0,9.812044255799012,11.999105425005327,1,1,0,0,0,0,0,0.85568914044954,26.789754108435606,-12.415003130674604,29.526652839851366,6.669308467985754
1951,12,31,9,18991.375,9,9,755,477,306,60.76268404532864,65.51931716082372,1014.023455455776,1018.023455455776,264375,290.09166854606434,4.0,11.834163009123719,5.30697155895301,1,1,0,0,0,0,0,-0.46382128954748625,132.0525332541129,-73.14442092612018,150.95687414439274,-3.6825955216242647
1951,12,31,12,18991.5,9,9,755,481,310,60.277823018213134,67.83365417791754,1014.8666009187857,1018.8666009187857,280625,298.87407349973716,4.0,12.079922455593815,5.2259006072988266,1,1,0,0,0,0,0,0.8431454630097142,42.527520109725266,-17.971362114304707,46.168818730031994,6.7264120682887665
1951,12,31,15,18991.625,9,9,755,490,318,58.94231542176145,72.35893726655341,1015.5970334152651,1019.5970334152651,303750,310.9447345242019,4.0,12.43754136316148,5.025374409145297,1,1,0,0,0,0,0,0.7304324964793341,86.51527965422363,-49.50055640689867,99.67546688248356,5.907423833854689
1951,12,31,18,18991.75,10,10,755,494,322,58.31521126965819,74.42097644624914,1014.8748956227081,1016.8748956227081,124375,198.97183743964612,2.0,12.989770950721011,4.990747267085389,1,1,0,0,0,0,0,-0.7221377925568959,40.14266563789569,-23.24360006387331,46.38640478033604,-5.879445262921995
1951,12,31,21,18991.875,8,8,755,501,332,57.25973850887107,79.0018782137326,1014.7821639744375,1016.7821639744375,179375,238.949442004407,2.0,12.444680041417993,3.210529753923547,1,1,0,0,0,0,0,-0.09273164827071013,91.811023536052,-39.12107207035154,99.79840841752505,-0.7638093751095674
1952,1,1,0,18992.0,9,9,5,504,337,56.76954410921398,81.14958246997611,1015.1223542002118,1015.1223542002118,625,14.104739588693906,0.0,12.331362011344595,3.74943528687676,1,1,0,0,0,0,0,0.34019022577442226,43.62216839713828,-18.16904343714757,47.25471103593001,2.8176721075268008
1952,1,1,3,18992.125,9,9,5,507,343,56.25873691265616,83.6171774736288,1016.2212088958415,1016.2212088958415,625,14.104739588693906,0.0,10.953733940210526,3.933828663515742,1,1,0,0,0,0,0,1.098854695629707,50.79889080795562,-18.933056250253127,54.21243331832512,9.15525115483158
1952,1,1,6,18992.25,9,9,5,507,343,56.25873691265616,83.6171774736288,,,0,0.0,,10.953733940210526,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
