year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1952,1,4,12,18995.5,8,8,115,125,356,35.32826476082909,-89.14490260373329,1016.9178879889639,1018.9178879889639,245000,279.25959628100287,2.0,7.57970846352058,4.994551699562144,1,1,3,0,0,0,0,,,,,
1952,1,4,15,18995.625,7,7,115,130,348,36.526581769804885,-87.1313690019348,1016.1807681786033,1018.1807681786033,308125,313.17604263477836,2.0,8.827608989420485,8.073702566161737,1,1,0,0,0,0,0,-0.7371198103606003,59.971407271445614,44.41559063666346,74.62783918700357,-8.580230273159243
1952,1,4,18,18995.75,9,9,115,142,352,39.5723882708085,-88.02506598911803,1012.5392113934483,1016.5392113934483,497500,397.94367487929225,4.0,9.63372758357234,1.9671707092732686,1,1,0,0,0,0,0,-3.6415567851549713,-25.533208398524188,112.8927434842057,115.74418457319199,-39.60339498402141
1952,1,4,21,18995.875,8,8,115,147,349,40.78118137706239,-87.17121510773235,1009.8291432073639,1015.8291432073639,677500,464.38663620900866,6.0,10.55632417954969,3.663714342549574,1,1,0,0,0,0,0,-2.7100681860843907,23.964046980774306,44.8038869261163,50.81007608127519,-28.745728536232573
1952,1,5,0,18996.0,7,7,115,150,332,41.14289275173523,-82.5218295176737,1008.3687030694434,1014.3687030694434,503750,400.4355193599646,6.0,12.497152896370714,7.1116470106050835,1,1,0,0,0,0,0,-1.4604401379205227,129.76083700964801,13.40682325774989,130.45159152463026,-15.378664432724488
1952,1,5,3,18996.125,7,7,115,154,330,42.05354631793998,-81.83086782932446,1007.0192097516011,1011.0192097516011,201250,253.1005029518667,4.0,13.150861740531042,4.844231194155945,1,1,0,0,0,0,0,-1.3494933178422799,19.01621893738868,33.75335216424762,38.741519910793635,-13.95822248602563
1952,1,5,6,18996.25,5,5,115,158,328,42.95318006189435,-81.115003874277,1005.2154465605148,1009.2154465605148,159375,225.23462902169737,4.0,13.35754153205133,6.531217376169661,1,1,0,0,0,0,0,-1.8037631910863274,19.42008087022689,33.34490272199209,38.58784884578652,-18.33993078276732
1952,1,5,9,18996.375,5,5,115,162,323,43.71349730978573,-79.52930114795902,1004.2010667638548,1010.2010667638548,198750,251.5235374254831,6.0,13.894501813397449,10.48271733960959,1,1,0,0,0,0,0,-1.0143797966600687,42.48148042103167,28.18114020195802,50.97894508368049,-10.169744438623884
1952,1,5,12,18996.5,6,6,115,165,319,44.244537629378954,-78.23759298762948,1005.8054291990136,1009.8054291990136,99375,177.8539989415875,4.0,12.44126674122575,11.471440031940729,1,1,0,0,0,0,0,1.6043624351588368,34.297313512543006,19.682996460824075,39.54397632831678,15.930909938976118
1952,1,5,15,18996.625,7,7,115,166,315,44.27404150003989,-77.04864162154243,1008.2538682881658,1010.2538682881658,40625,113.71604603668075,2.0,10.629513773565265,11.0803708968476,1,1,0,0,0,0,0,2.4484390891522345,31.553137041642817,1.0935602446243493,31.572081514802203,24.299531940924975
1952,1,5,18,18996.75,7,7,115,166,315,44.27404150003989,-77.04864162154243,,,0,0.0,,10.629513773565265,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
