year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1951,12,27,12,,,5.8998739185419256,3,0,0,0,0,625,1,0.0,3,33.00833856054289,-69.70545183833244,1013.4522609610315,1013.4522609610315,7.911165718715446,3,685.0,14.104739588693906,18987.5,1,,,,131,275
1951,12,27,15,-1.6130778880436265,-20.373193637021217,9.731229065887819,0,0,0,0,3,215625,0,1.9132429411173506,5,33.267647709493396,-68.35208056231188,1011.8391830729878,1013.7524260141051,9.877171149060356,3,685.0,261.98391020896656,18987.625,2,41.94158230263252,43.02874816845204,9.611287265271356,134,270
1951,12,27,18,-3.1907682454457973,-38.23915296131368,9.375598500247287,0,0,0,2,0,1131250,1,6.0,2,35.3174517802663,-63.81727914096987,1008.5616577686593,1014.5616577686593,10.2906649260219,2,689.0,600.0733778009262,18987.75,1,39.24305913100022,43.06743937066921,17.74222770643778,149,256
1951,12,27,21,-0.39248182454626657,-4.628913897174648,10.534340264756539,0,0,0,0,0,929375,2,6.0,2,35.975317959821226,-61.833073548598534,1008.1691759441131,1014.1691759441131,10.82477719455417,2,689.0,543.9018757754568,18987.875,1,59.51636617381157,64.317705536674,24.383793859182045,155,250
1951,12,28,0,-3.0986758303816897,-35.67709940511841,8.220655203989955,0,0,0,0,1,1155000,2,10.0,2,36.99445319745823,-59.55357279071254,1005.0705001137314,1015.0705001137314,14.541475456968307,2,689.0,606.3397715326599,18988.0,1,67.47973719373358,77.33309013321977,37.77422266331025,163,244
1951,12,28,3,-1.9000297595992743,-21.09665174351896,11.267495201882339,0,0,0,0,0,1273125,1,12.0,3,38.6070261033048,-57.350254957653256,1003.1704703541321,1015.1704703541321,16.668416526776053,3,689.0,636.5911355397109,18988.125,1,63.81581014848114,87.43516212166965,59.769975324870806,173,240
1951,12,28,6,-2.8342772261328353,-30.641154312961447,15.433203436111068,0,0,0,0,0,1932500,1,16.0,4,39.85538916247111,-55.53918372862823,1000.3361931279993,1016.3361931279993,19.07837219598569,4,689.0,784.3046952876003,18988.25,1,51.53036271626213,69.25562600373978,46.27054626325843,181,237
1951,12,28,9,-1.2131804433676008,-12.814816864547701,22.217500756782318,0,0,0,0,0,1533750,1,16.0,4,40.98746768496011,-54.02231938605586,999.1230126846317,1015.1230126846317,19.965424151020823,4,689.0,698.7186758162321,18988.375,1,42.439223097172494,59.68055036340221,41.96046275468144,188,235
1951,12,28,12,-1.362147917082475,-14.101412279607167,19.317340653521825,0,0,0,0,0,1774375,1,18.0,3,42.00848088796839,-51.44784997981345,997.7608647675493,1015.7608647675493,21.676809868257266,3,689.0,751.5325038196044,18988.5,1,70.90072171774048,80.36832562674333,37.843829403877336,197,230
1951,12,28,15,-1.22016194658092,-12.138888916465762,16.986407303729358,0,0,0,0,0,1509375,1,18.0,4,44.13893499484275,-48.66518464861242,996.5407028209682,1014.5407028209682,22.435229217747878,4,689.0,693.1442739132013,18988.625,1,74.01481120364335,108.22984675312289,78.96522937783119,210,228
1951,12,28,18,-1.1192915611938223,-10.819570903804474,18.834777786772538,0,0,0,0,0,576875,1,14.0,3,45.78491862801356,-45.63191312182097,995.4214112597745,1009.4214112597745,22.3678531003888,3,689.0,428.51489541470346,18988.75,1,78.39748146044882,99.33872874727277,61.00834311619043,222,225
1951,12,28,21,-0.007771342151099816,-0.0729272910277519,20.382522049535474,0,0,0,0,0,618750,1,14.0,2,47.58589236553573,-41.49200502426616,995.4136399176234,1009.4136399176234,22.01814821070408,2,689.0,443.7952704527398,18988.875,1,103.4843524104463,123.14617554047571,66.75304754418494,237,221
1951,12,29,0,-3.193852657348907,-29.590023162350548,11.361615386708944,0,0,0,0,0,611875,1,14.0,1,48.40086759613672,-40.75536120394581,992.2197872602744,1006.2197872602744,23.84173656248153,1,689.0,441.3228541654136,18989.0,1,18.127253304585096,35.22871550826004,30.207036994603257,241,222
1951,12,29,3,-1.7569171303357871,-15.95085767944193,16.19328037215142,0,0,0,0,0,565000,1,14.0,2,49.73925186291395,-38.074918261607316,990.4628701299387,1004.4628701299387,24.032709775739924,2,689.0,424.0814611532103,18989.125,1,64.20358755978467,81.13552227736554,49.60718012217529,251,221
1951,12,29,6,-1.4675940273121524,-13.124605671048148,16.124462738868097,0,0,0,0,0,408125,1,12.0,2,50.778929983004296,-35.033053215783056,988.9952761026266,1000.9952761026266,23.344081006763858,2,689.0,360.4306067730092,18989.25,1,71.28628891390527,81.0353679158169,38.535644099132874,261,219
1951,12,29,9,-0.4755703934543999,-4.194439610223939,17.8785355285852,0,0,0,0,0,421875,1,12.0,2,51.769506818754984,-32.31371459436576,988.5197057091722,1000.5197057091722,22.03863238114585,2,689.0,366.45188392718995,18989.375,1,62.36928845461167,72.37382968852371,36.715706195698864,270,218
1951,12,29,12,-0.40785594291228333,-3.5485028072323552,16.14518548057211,0,0,0,0,0,220625,1,8.0,1,52.77917988459154,-29.15691788231299,988.1118497662599,996.1118497662599,20.65123713034261,1,689.0,265.0039974024898,18989.5,1,70.77026748260248,80.0559159146231,37.42350749689429,280,217
1951,12,29,15,-1.0771847696689656,-9.264518748712666,14.490064818025276,0,0,0,0,0,226250,1,8.0,1,53.662590362618865,-25.841860951417242,987.0346649965909,995.0346649965909,20.078128965865023,1,689.0,268.3609728501569,18989.625,1,72.80019227681171,79.82487416464973,32.743587767094304,290,216
1951,12,29,18,-2.7272088172771327,-23.058690478619223,18.149160661730495,0,0,0,0,0,183750,1,8.0,1,55.02636285591007,-21.974507991471963,984.3074561793137,992.3074561793137,20.75994721484326,1,689.0,241.84590462993484,18989.75,1,82.15385398957612,96.45919165037313,50.54819411712766,302,217
1951,12,29,21,-3.0475088708677505,-25.47192746388146,20.46471202591718,0,0,0,0,0,211250,1,10.0,2,55.98622887399574,-18.91946817796675,981.259947308446,991.259947308446,23.179963263783755,2,689.0,259.3124822609313,18989.875,1,63.33760045231505,72.64574156977497,35.57741048988012,311,218
1951,12,30,0,-7.721420972890628,-63.83445717679248,27.393740270118723,0,0,0,0,0,242500,1,14.0,2,56.93330444320718,-16.56726998348784,973.5385263355554,987.5385263355554,30.027247728161566,2,689.0,277.83114908082075,18990.0,1,47.566637544734405,59.11707859866123,35.10333281510679,318,220
1951,12,30,3,-6.125971161983471,-50.2723434587528,31.236126676306007,0,0,0,0,0,253750,1,18.0,2,57.590705590445,-13.98756397283152,967.412555173572,985.412555173572,35.85170921928987,2,689.0,284.2026277484726,18990.125,1,51.244021601678874,56.74221419513277,24.366557447719106,325,221
1951,12,30,6,-4.604984861296689,-37.718611967501694,19.400499626253296,0,0,0,0,0,330625,1,22.0,1,57.76307278468765,-10.755985015553314,962.8075703122752,984.8075703122752,40.780864202985114,1,689.0,324.40901053995987,18990.25,1,63.886316233094306,64.20496854872844,6.3887858399134805,333,220
1951,12,30,9,-1.768227559110237,-14.400046408594644,15.231381743904205,0,0,0,0,0,393125,1,24.0,1,58.29182643314174,-7.608191672787518,961.039342753165,985.039342753165,43.02232917656774,1,689.0,353.74506923207105,18990.375,1,61.316870931994984,64.37274045108435,19.59824105096528,341,221
1951,12,30,12,-3.3382868712315394,-27.062495924805727,17.591995383610776,0,0,0,0,0,598125,1,28.0,2,58.718511713076445,-4.366838962556525,957.7010558819334,985.7010558819334,46.59522605144286,2,689.0,436.3359951616183,18990.5,1,62.3761220285888,64.34980448991543,15.815079467550511,349,222
1951,12,30,15,0.8695195302183856,7.025517318441066,23.250821522377663,0,0,0,0,0,572500,1,26.0,1,59.03428776927474,-1.4688007143858244,958.5705754121518,984.5705754121518,45.631354973999876,1,689.0,426.88688178511666,18990.625,1,55.26374229454972,56.489558809271614,11.70423180169258,356,223
1951,12,30,18,1.0469328936478997,8.417782846505334,24.58157781521935,0,0,0,0,0,693125,1,26.0,1,59.50478383664984,1.0648546934589582,959.6175083057997,985.6175083057997,44.51256956195565,1,689.0,469.7111238422398,18990.75,1,47.653225432583255,50.7439258178055,17.438925232775876,362,225
1951,12,30,21,0.510467070513696,4.07633657751353,28.473327471929515,0,0,0,0,0,725625,1,26.0,1,60.180647657939296,2.395005516872346,960.1279753763134,986.1279753763134,43.62896586805167,1,689.0,480.5971401934401,18990.875,1,24.515848591964154,35.05100884500154,25.05087600999744,365,228
1951,12,31,0,-0.019975479422137142,-0.1591631485185366,31.531001267956167,0,0,0,0,0,900000,1,28.0,3,60.401917116041396,2.8514562907370764,960.1079998968912,988.1079998968912,43.556669841319895,3,689.0,535.2372348458314,18991.0,1,8.356165923356528,11.70844150349236,8.201347054114803,366,229
1951,12,31,3,2.4268930142225873,19.345480353270357,34.48807449268861,0,0,0,0,0,1256875,1,28.0,3,60.359317715310524,4.163612620053253,962.5348929111138,990.5348929111138,40.83962637066391,3,689.0,632.515405501915,18991.125,1,24.052506534848533,24.10427638986881,-1.5789457464573537,369,229
1951,12,31,6,4.898742345519131,38.9827091089406,22.898193822171162,0,0,0,0,0,1531250,1,24.0,3,60.531832231405524,5.51340002866756,967.433635256633,991.433635256633,35.1380699177114,3,689.0,698.1489907025073,18991.25,1,24.611243467541296,25.428324581640346,6.394246320768426,372,230
1951,12,31,9,4.696353118561674,37.433378780959835,19.709749572030706,0,0,0,0,1,1601250,0,19.884823533071756,3,60.36641377396805,8.13010235415598,972.1299883751947,992.0148119082664,31.009564637431126,5,689.0,713.9283614283682,18991.375,2,47.952714242976676,48.34309462401676,-6.131231080138774,378,230
1951,12,31,12,2.53357575766262,20.149027581089626,5.3543118982251325,0,0,0,0,0,1891250,0,19.39880583810198,3,60.594304303787744,10.877193123151972,974.6635641328572,994.0623699709593,28.860825891374827,5,689.0,775.8888916881682,18991.5,2,49.98942235264149,50.698028063615496,8.446756915430417,384,232
1951,12,31,15,1.5610240703517047,12.355456395167323,3.170394664638297,0,0,0,0,0,1952500,0,17.41113993606501,3,61.08396265519581,12.893744044882157,976.224588203209,993.635728139274,26.325130753615237,5,689.0,788.3527464110539,18991.625,2,36.13905855778692,40.44037710208978,18.14917482190516,388,235
1951,12,31,18,0.832792230140476,6.5771459460236565,2.5374421219804937,0,0,0,0,0,2255625,0,17.575079012189672,4,61.31152992315488,14.85861444792466,977.0573804333494,994.6324594455391,24.62912238658628,5,689.0,847.3415704562788,18991.75,2,34.95948197468815,35.96263078519339,8.434775222469979,392,237
1951,12,31,21,0.37715674455888804,2.968932340894584,3.5122378299752017,0,0,0,0,0,2105000,2,16.0,3,61.656917300740126,17.422250109508575,977.4345371779084,993.4345371779084,23.79177296830676,3,689.0,818.5611219798308,18991.875,1,45.10836195151266,46.88976171343169,12.801774704849686,397,240
1952,1,1,0,-0.24788433297362644,-1.941960402808313,4.270938032280974,0,0,0,0,0,2713750,2,18.0,4,62.1729243666551,18.72952607058944,977.1866528449348,995.1866528449348,22.952306270675724,4,0.0,929.4156517034035,18992.0,1,22.61823734987083,29.62060898141367,19.125789280830013,399,243
1952,1,1,3,-0.2635428540855355,-2.0552414213676196,5.285891690029384,0,0,0,0,0,2448750,2,16.0,3,62.67299502082129,20.084371491596443,976.9231099908492,992.9231099908492,21.92111047967034,3,0.0,882.871074275603,18992.125,1,23.052753918310255,29.58005474544731,18.53510656903518,401,246
1952,1,1,6,1.0137954358466958,7.896435320962983,5.253562266194422,0,0,0,0,0,3557500,2,18.0,5,62.808921636278036,20.695450734063282,977.9369054266958,995.9369054266958,19.89562500039888,5,0.0,1064.1369367232937,18992.25,1,10.349926456600544,11.51102068978773,5.038116678252031,402,247
1952,1,1,9,1.1696126639643625,9.052160533581143,3.3961429479691287,0,0,0,0,0,3913125,0,17.770554625765218,5,63.53157621433226,23.391288597116215,979.1065180906603,996.8770727164255,18.70182426175694,7,0.0,1116.0584094808594,18992.375,2,44.53202451082968,51.96678523306109,26.785174265364795,406,252
1952,1,1,12,0.7422053816421248,5.7224505620895005,3.5301118622074137,0,0,0,0,0,3190000,0,15.142252720923134,5,63.97363726956881,24.896713728784686,979.8487234723024,994.9909761932255,18.147534939059273,6,0.0,1007.6748170547344,18992.5,2,24.482976684535746,29.459867432373088,16.384982203147967,408,255
1952,1,1,15,0.1160552649696183,0.8908498262939577,4.069991132049399,0,0,0,0,0,3406875,0,14.989209458488476,5,64.49798592264231,25.997784767220057,979.964778737272,994.9539881957604,18.10954916467268,4,0.0,1041.3654466576093,18992.625,2,17.57073662396871,26.20016878953265,19.434970004893895,409,258
1952,1,1,18,0.7987707886315184,6.100719856337553,4.180266079856665,0,0,0,0,0,3000625,0,12.227811192904337,5,65.10948018454374,27.843243909277252,980.7635495259035,992.9913607188079,17.22576986704864,4,0.0,977.3068106946953,18992.75,2,28.788358578902486,36.63976958386697,22.66501986523274,411,262
1952,1,1,21,1.0760531710073702,8.193217829443329,4.369381325214635,0,0,0,0,2,81875,1,2.0,4,65.49332548106584,29.515830286084345,981.8396026969109,983.8396026969109,16.367856566653035,4,0.0,161.43612337794121,18992.875,1,25.714463093463074,29.387876792533064,14.227216529877827,413,265
1952,1,2,0,1.3788584926888872,10.468902461296278,3.569610530738209,0,0,0,0,0,89375,1,2.0,5,65.8550032555636,31.23921488820876,983.2184611895998,985.2184611895998,16.14114216397139,5,0.0,168.66815371514653,18993.0,1,26.127974283635833,29.36631672756283,13.405577868081668,415,268
