year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1952,1,22,12,,,1.8748004834892344,3,0,0,0,0,625,1,0.0,3,60.074962895476716,-13.352304298742746,1012.4233079902958,1012.4233079902958,13.500350881500678,3,622.0,14.104739588693906,19013.5,1,,,,329,231
1952,1,22,15,-0.38584157478428094,-3.17860987083356,2.834116254864639,0,0,0,0,0,457500,1,2.0,3,57.24513344236707,-13.02439630041639,1012.0374664155116,1014.0374664155116,13.059144097366866,3,622.0,381.6107610236958,19013.625,1,6.575812528782783,105.09348907112587,-104.88755948504645,327,219
1952,1,22,18,-0.24918294684917783,-2.0664659413920843,2.7712434729115922,0,0,0,0,0,371250,1,2.0,4,56.66076320857415,-11.9992869305214,1011.7882834686624,1013.7882834686624,13.125633602703914,4,622.0,343.7623383178156,19013.75,1,20.882029175563016,30.086548137669016,-21.659668426622094,329,216
1952,1,22,21,-0.6507986813540628,-5.43744541367593,3.571757477230712,0,0,0,0,0,286250,1,2.0,5,56.01920611683838,-11.385123742551748,1011.1374847873084,1013.1374847873084,13.907423254944035,5,622.0,301.8546089098361,19013.875,1,12.72306694815095,26.96908307743975,-23.77929791795199,330,213
1952,1,23,0,-0.7832924437668407,-6.613499272635793,3.7474638568291994,0,0,2,0,0,1116875,2,6.0,4,55.14144110838849,-10.723056410263128,1010.3541923435415,1016.3541923435415,14.138318616496036,4,622.0,596.2485674041668,19014.0,1,14.025565974946375,35.4287974315598,-32.534338575248846,331,209
1952,1,23,3,-1.2924120788750588,-10.980200756882699,4.306233405796811,0,0,0,0,0,1590000,0,7.685726403842418,4,54.634485087963604,-10.948221499620724,1009.0617802646665,1016.7475066685089,14.804988689067804,3,622.0,711.41599576635,19014.125,2,-4.830431773968738,19.40126065518011,-18.79031250105418,330,207
1952,1,23,6,-1.0114844715724758,-8.668761689119744,5.001486829939022,0,0,0,0,0,1488750,0,7.345177980739391,4,53.9392607261848,-10.74196317782835,1008.0502957930939,1015.3954737738334,14.615041463304395,3,622.0,688.3922160048866,19014.25,2,4.500147041581968,26.158470408835274,-25.768473969834766,330,204
1952,1,23,9,0.11243240476760548,0.9782426339918092,4.63894086060478,0,0,0,0,0,1620000,0,7.498956886613741,4,52.77627467553669,-10.414758763809138,1008.1627281978616,1015.6616850844753,14.050721378843807,2,622.0,718.0961047225788,19014.375,2,7.33646460031633,43.72591015551007,-43.10604953015347,330,199
1952,1,23,12,-2.6859256290578926,-25.266032495706057,3.904065705783214,0,0,0,2,0,1158125,1,8.0,1,47.43480611987943,-6.033253006200707,1004.9757594554175,1012.9757594554175,12.805637450007232,1,646.0,607.159482291599,19014.5,1,7.695505529230549,7.755638853468944,0.9639132092772246,340,175
1952,1,23,15,-2.8459954429746723,-26.969712390453047,4.292135156700678,0,0,0,0,0,1099375,1,8.0,1,46.97893353298095,-5.664963378487117,1002.1297640124427,1010.1297640124427,13.57199226968599,1,646.0,591.5588991159755,19014.625,1,9.313379724773972,19.293638432186274,-16.8969062864805,341,173
1952,1,23,18,-1.1070177379566304,-10.565974184003283,5.9530585459964644,0,0,0,0,0,1048750,1,8.0,2,46.542217296198665,-5.002529885291394,1001.0227462744862,1009.0227462744862,13.296512175838737,2,646.0,577.7780656404763,19014.75,1,16.888048575830236,23.39275870836913,-16.18687663783159,343,171
1952,1,23,21,-1.3310975318183773,-12.604709278736514,5.2319967744260065,0,0,0,0,0,972500,1,8.0,1,47.024089298475324,-5.055899730103746,999.6916487426678,1007.6916487426678,14.078769133540437,1,646.0,556.3778970391764,19014.875,1,-1.3484880107123174,17.911407618393376,17.860573981739932,343,173
1952,1,24,0,-1.1659899521767512,-10.884983330143298,4.661999273728288,0,0,0,0,0,1026875,1,8.0,1,47.91429684646338,-6.098875208569109,998.525658790491,1006.525658790491,14.605787962552986,1,646.0,571.7206174128935,19015.0,1,-25.909903707999984,41.952681870799424,32.995520998988205,340,177
1952,1,24,3,-1.1516511486371745,-10.760251733638738,3.2781074323544455,0,0,0,0,0,752500,1,6.0,2,47.860512823272146,-6.718944386684053,997.3740076418538,1003.3740076418538,14.197007897606522,2,646.0,489.4161719368318,19015.125,1,-15.420021076401532,15.548347379029916,-1.9935035044661926,338,177
1952,1,24,6,-0.15329106267527096,-1.484165385227555,4.990395778609745,0,0,0,0,0,534375,1,4.0,1,45.690341784543094,-2.8252917583700463,997.2207165791785,1001.2207165791785,10.425066646448633,1,646.0,412.4279881742546,19015.25,1,100.80146916917211,128.96162719043727,-80.43733648587437,350,167
