year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1951,12,31,6,18991.25,16,16,778,327,512,54.493597145148044,-167.96940390346214,1001.5435296656559,1001.5435296656559,625,14.104739588693906,0.0,8.423458537617403,5.022460766911973,1,1,3,0,0,0,0,,,,,
1951,12,31,9,18991.375,17,17,778,324,505,55.94230254788213,-166.28850646056748,998.4906759993388,1000.4906759993388,51250,127.72384924875728,2.0,10.157215799382286,7.721391834987588,1,1,0,0,0,0,0,-3.0528536663170964,34.89020924541209,53.69623032886414,64.03601996313535,-25.52981702814077
1951,12,31,12,18991.5,18,18,778,322,500,56.962277371722756,-165.05589272693973,997.1237415455709,999.1237415455709,36875,108.34056051649024,2.0,11.55694982723108,9.916388365665625,1,1,0,0,0,0,0,-1.3669344537680446,24.90769732144823,37.80534190541856,45.272919747266975,-11.29698955315125
1951,12,31,15,18991.625,20,20,778,319,495,57.89660124701776,-163.35896344613002,995.2432832721934,999.2432832721934,93750,172.74707473566775,4.0,13.369327551365625,9.91086696666418,1,1,0,0,0,0,0,-1.8804582733774442,33.42547027086835,34.63069159189591,48.13051903898102,-15.3799371595389
1951,12,31,18,18991.75,21,21,778,317,489,59.09232180620576,-161.8309229555816,994.3059097007116,998.3059097007116,99375,177.8539989415875,4.0,13.835959825855154,8.76120961473127,1,1,0,0,0,0,0,-0.9373735714817303,29.09120233155865,44.31935328876677,53.01417856602331,-7.569165837489246
1951,12,31,21,18991.875,16,16,778,316,483,60.33803873885512,-160.59637426214425,993.5254872521654,997.5254872521654,121875,196.9619693713725,4.0,13.65774282279727,8.399431352563115,1,1,0,0,0,0,0,-0.7804224485463055,22.644729922094534,46.17246764861009,51.42645780147169,-6.222292993784806
1952,1,1,0,18992.0,17,17,11,309,476,61.25676447937442,-156.56440657951956,993.689756818638,995.689756818638,46875,122.15062797572998,2.0,13.763510058690912,11.450453080382285,1,1,0,0,0,0,0,0.16426956647264887,71.85439293307164,34.05254710783717,79.51496556190995,1.2980318333416005
1952,1,1,3,18992.125,20,20,11,308,471,62.21804454974343,-155.2085683370626,993.9316373982296,997.9316373982296,100000,178.4124116152771,4.0,12.642913559853787,14.915329341723481,1,1,0,0,0,0,0,0.241880579591525,23.423417025833963,35.629822303186124,42.63966114455822,1.8941394030891576
1952,1,1,6,18992.25,20,20,11,307,468,62.745667057609346,-154.17900802581073,996.4494378989605,998.4494378989605,72500,151.91269449366246,2.0,10.014618042814146,10.792752645756554,1,1,0,0,0,0,0,2.5178005007309547,17.475135762656503,19.55631535272275,26.226510253909417,19.622246010928283
1952,1,1,9,18992.375,19,19,11,297,456,64.02763228778727,-147.07014548938793,997.5468694068076,997.5468694068076,625,14.104739588693906,0.0,8.21466627035541,14.971782712112692,1,1,0,0,0,0,0,1.0974315078470682,115.33227763835802,47.51600991016997,124.73694506053397,8.457378433735256
1952,1,1,12,18992.5,15,15,11,280,456,61.70683605126831,-140.51713597898805,998.8211460019285,1000.8211460019285,9375,54.62742152960396,2.0,11.389197596038029,35.43359051550134,1,1,0,0,0,0,0,1.2742765951209003,115.07575318214602,-86.02025575889839,143.67293889687258,10.026243291280103
1952,1,1,15,18992.625,14,14,11,279,456,61.55916092322645,-140.16524104499575,999.4202305636331,1001.4202305636331,10625,58.155331146015975,2.0,10.932898893148117,28.192998147581534,1,1,0,0,0,0,0,0.599084561704658,6.211724404829069,-5.473575009946448,8.279223603156236,4.720272407951296
1952,1,1,18,18992.75,15,15,11,280,457,61.52786988388425,-140.80672690553158,1001.4759249201038,1003.4759249201038,19375,78.53186642892773,2.0,9.231334920752145,18.98772932488573,1,1,0,0,0,3,0,2.0556943564707764,-11.33502950458183,-1.15980160809609,11.394210531664003,16.201902871787492
1952,1,1,21,18992.875,15,15,11,280,457,61.52786988388425,-140.80672690553158,,,0,0.0,,9.231334920752145,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
