year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1952,1,11,9,19002.375,1,1,299,380,215,56.83849368687168,8.074583205337621,967.1363231216669,967.1363231216669,625,14.104739588693906,0.0,17.16186299044918,2.211160239779856,1,1,3,0,0,0,0,,,,,
1952,1,11,12,19002.5,1,1,299,387,213,56.10885689017521,10.631461535933035,967.7854392606027,969.7854392606027,258125,286.6421800279766,2.0,16.84925499659048,3.711210198560802,1,1,0,0,0,0,0,0.6491161389357876,52.84267505137108,-27.04397002861166,59.36096883890324,5.417680638348004
1952,1,11,15,19002.625,2,2,299,400,221,57.224047365024866,16.299910716864268,967.0427741805065,971.0427741805065,511875,403.65192058297936,4.0,16.768083163520977,2.2003661838698463,1,1,0,0,0,0,0,-0.7426650800961943,113.70646918431302,41.334507681872815,120.98637385948027,-6.119614668440103
1952,1,11,18,19002.75,3,3,299,402,222,57.3133396456817,17.175903615746744,966.2569150527593,972.2569150527593,552500,419.3640567770972,6.0,18.23086097223423,3.037529302929834,1,1,0,0,0,0,0,-0.7858591277472442,17.534394041245317,3.309616199187315,17.84400554190629,-6.469053444947373
1952,1,11,21,19002.875,3,3,299,405,226,57.985894318645734,18.82034063065508,965.4575979073651,973.4575979073651,645000,453.11132913285775,8.0,19.19546673490813,2.8429689457095084,1,1,0,0,0,0,0,-0.7993171453941613,32.31104558364575,24.928222508230153,40.80955701950544,-6.531096379920268
1952,1,12,0,19003.0,2,2,299,406,225,57.68910151371588,19.071542398885498,964.3316654386764,974.3316654386764,721250,479.14612114683666,10.0,21.093839481568963,4.323878862567872,1,1,0,0,0,0,0,-1.1259324686886976,4.976735181142327,-11.000618057602459,12.074000609262411,-9.229834988237995
1952,1,12,3,19003.125,2,2,299,408,227,57.972651787439915,20.10453245473108,964.1022663775021,976.1022663775021,980625,558.6972634074556,12.0,21.57173951286825,4.432214424498088,1,1,0,0,0,0,0,-0.22939906117433564,20.3047153441153,10.509783962262736,22.863442963363728,-1.8746550797847719
1952,1,12,6,19003.25,3,3,299,409,229,58.32858092664502,20.77225468204583,964.8205074762596,976.8205074762596,935000,545.5453634500474,12.0,21.594525375595964,5.687329896437441,1,1,0,0,0,0,0,0.7182410987575714,12.994395979015511,13.192504841524196,18.51746502232673,5.846877492530885
1952,1,12,9,19003.375,3,3,299,411,229,58.160155357681866,21.535977595292543,966.4965091721328,978.4965091721328,1001250,564.5420919130127,12.0,21.30150632302646,6.165348384423414,1,1,0,0,0,0,0,1.6760016958731285,14.933380441703981,-6.242689595308535,16.185704334382255,13.668422071334255
1952,1,12,12,19003.5,3,3,299,416,240,60.048594240560405,25.30494113113627,969.7929952569757,979.7929952569757,1104375,592.9025894312015,10.0,18.287897488786754,3.2516377894724426,1,1,0,0,0,0,0,3.296486084842909,69.73619715519742,69.99494101813713,98.80500474065602,26.35899101167394
