year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1952,1,4,9,18995.375,14,14,113,501,511,42.12832955855688,136.95472861163267,1014.0299530181553,1018.0299530181553,477500,389.86275874050864,4.0,9.458623156369807,9.074067434764002,1,1,3,0,0,0,0,,,,,
1952,1,4,12,18995.5,16,16,113,495,519,41.63964991034932,139.6511080372847,1013.2566074018425,1019.2566074018425,996250,563.1307344752207,6.0,10.226597945869159,8.14458795091501,1,1,0,0,0,0,0,-0.7733456163128721,74.68688732498914,-18.11289921170945,76.8518591587033,-8.063733374301636
1952,1,4,15,18995.625,16,16,113,490,521,42.04642863037594,141.06007170111488,1009.7386460592875,1017.7386460592875,888125,531.6944307278186,8.0,12.970201678986173,12.743896887262599,1,1,0,0,0,0,0,-3.517961342555063,38.780636214715784,15.077243311309259,41.60842476093688,-36.392362906475284
1952,1,4,18,18995.75,18,18,113,486,523,42.271015093264644,142.27086867580627,1009.5466499755607,1017.5466499755607,1080000,586.3230142835039,8.0,12.525400266936707,11.097597944323061,1,1,0,0,0,0,0,-0.191996083726699,33.20827842529397,8.324291755423117,34.23570634879979,-1.9775679796841583
1952,1,4,21,18995.875,19,19,113,473,527,43.34911737911079,145.87796425381657,1005.7861366162484,1015.7861366162484,873125,527.1852799293833,10.0,15.327684372460583,13.144121963215149,1,1,0,0,0,0,0,-3.7605133593123172,97.21476217434315,39.959834863330926,105.1070805746158,-37.95455571368448
1952,1,5,0,18996.0,16,16,113,468,527,44.02494600599333,147.06639985115967,1003.2013920325734,1015.2013920325734,656875,457.26338852676304,12.0,18.185661534612546,24.34190816466311,1,1,0,0,0,0,0,-2.5847445836750556,31.672840976921414,25.0495715301658,40.38130618732194,-25.767439136202192
1952,1,5,3,18996.125,14,14,113,465,527,44.419315352397604,147.79519453599065,999.3630468469742,1015.3630468469742,1061875,581.382241207463,16.0,20.64605795450911,25.32679613067354,1,1,0,0,0,0,0,-3.8383451855991733,19.293440743043845,14.617290181428572,24.205413195263418,-37.99496700413014
1952,1,5,6,18996.25,15,15,113,463,529,44.26174644608519,148.59094844784133,1000.1656735441818,1016.1656735441818,1268125,635.3398495426047,16.0,19.962866358986748,19.44013185396252,1,1,0,0,0,0,0,0.8026266972075973,21.12273624087203,-5.84028765962404,21.91526742361602,7.967421856476753
1952,1,5,9,18996.375,17,17,113,458,532,44.25191222844374,150.27300686342352,1001.1551947037194,1015.1551947037194,959375,552.6106649871808,14.0,19.64665265979669,12.114754118448472,1,1,0,0,0,0,0,0.9895211595376895,44.65593701163847,-0.36450503641562576,44.657424626919486,9.82439460965649
1952,1,5,12,18996.5,21,21,113,442,531,46.27802625816177,154.31013942527827,997.8675105839756,1013.8675105839756,789375,501.2642680326713,16.0,22.44432642342073,15.312359563502543,1,1,0,0,0,0,0,-3.2876841197439353,103.41133733022744,75.09786696933571,127.80295110743779,-31.51747145403254
