year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1952,1,12,6,19003.25,22,22,338,448,578,35.01957057610595,157.95036301012678,1002.456547472855,1002.456547472855,625,14.104739588693906,0.0,9.512409646422567,6.847054105188072,1,1,3,0,0,0,0,,,,,
1952,1,12,9,19003.375,21,21,338,444,581,34.68196690829106,159.1186551583065,1003.2424805268657,1005.2424805268657,106875,184.44340347622256,2.0,10.362347550524474,10.159219816237673,1,1,0,0,0,0,3,0.7859330540106748,35.60863031230297,-12.513271692536817,37.74329769865778,9.569253942509109
1952,1,12,12,19003.5,14,14,338,445,582,34.3531911212892,158.97974673896988,1002.7054794478613,1006.7054794478613,304375,311.2644721248978,4.0,11.498665097204517,8.204231571062847,1,1,0,0,0,0,0,-0.5370010790044034,-4.250584681913567,-12.186066506059607,12.906110453123592,-6.593125270124873
1952,1,12,15,19003.625,17,17,338,437,580,35.53181427185666,160.6347549210448,1000.0166731877104,1008.0166731877104,990000,561.3615477764332,8.0,13.575483747716918,13.328073469808732,1,1,0,0,0,0,0,-2.688806260150886,49.9197827314106,43.68563825630898,66.33565932296389,-32.05444148390169
1952,1,12,18,19003.75,22,22,338,429,576,37.13260040563645,162.202530067475,997.4730927124133,1009.4730927124133,1484375,687.3799802904244,12.0,16.101515221299564,16.912478601394977,1,1,0,0,0,0,0,-2.543580475297058,46.32676285777875,59.33309890642378,75.27672670035763,-29.192579851650198
1952,1,12,21,19003.875,18,18,338,421,571,38.91679879448934,163.78661831001403,997.7374534234384,1011.7374534234384,1985000,794.8868624369285,14.0,16.80512742602046,17.3286142863227,1,1,0,0,0,0,0,0.26436071102507414,45.68253129321492,66.13126965594526,80.37560881052725,2.915584795535484
1952,1,13,0,19004.0,19,19,338,413,563,41.3608647621891,165.2702968099723,996.835690980994,1010.835690980994,1826875,762.5695858884044,14.0,17.077886808553927,11.430912073754298,1,1,0,0,0,0,0,-0.9017624424444511,41.27481549108386,90.58924533094596,99.54909222817318,-9.454599809097274
1952,1,13,3,19004.125,17,17,338,410,558,42.73816102685218,165.72629758578861,994.7469803658313,1010.7469803658313,2411875,876.1984117421864,16.0,17.649656070598304,10.831879247338803,1,1,0,0,0,0,0,-2.0887106151627086,12.41362289824779,51.049452372345364,52.53707853484298,-21.323263807055675
1952,1,13,6,19004.25,22,22,338,408,554,43.80859384999222,165.9984182214404,992.5815933312973,1008.5815933312973,1580625,709.3155601347358,16.0,19.647185999701687,18.733947341352614,1,2,0,0,0,0,0,-2.1653870345339237,7.278727648419221,39.67556641566151,40.33770502375451,-21.67166572123775
1952,1,13,9,19004.375,19,19,338,405,551,44.693597354390526,166.6344713096905,991.1739225612147,1007.1739225612147,1429375,674.5251615499275,16.0,20.50784449858857,18.21616879816742,1,2,0,0,0,0,0,-1.4076707700826228,16.75911566835944,32.80263325058225,36.83586168610224,-13.866653566002908
1952,1,13,12,19004.5,23,23,338,401,549,45.384989737631145,167.64738787036003,993.2659213086084,1005.2659213086084,1191875,615.9428509166297,12.0,17.74281233955159,11.135590729090472,1,2,0,0,0,0,0,2.0919987473936636,26.368271256716753,25.62644177901585,36.76955598482369,20.360966341023417
1952,1,13,15,19004.625,21,21,338,396,545,46.58189134882315,168.86837331814488,993.6781752763554,1003.6781752763554,1091875,589.5376213414429,10.0,16.14534450675722,6.789390783267374,1,2,0,0,0,0,0,0.4122539677470922,31.10477242858298,44.36312895241629,54.18112289610333,3.9321950446041685
1952,1,13,18,19004.75,21,21,338,392,547,46.281846119471226,170.16643603579288,991.6268678433411,1003.6268678433411,1928750,783.54335743275,12.0,16.904709593331976,7.497113371926971,1,2,0,0,0,0,0,-2.0513074330144447,33.25084049657219,-11.121169089279194,35.06135758410994,-19.66365968971413
1952,1,13,21,19004.875,24,23,338,386,551,45.54688640216659,172.12137714073478,991.6571895289873,1001.5934364285998,1473125,684.7702177259878,9.936246899612597,18.122775288610825,10.995307929964984,2,0,0,0,0,1,1,0.030321685646194963,50.74421226067572,-27.241263950797915,57.59393665650538,0.29429504365473375
1952,1,14,0,19005.0,20,18,338,383,548,46.36339924468356,172.89368942239346,994.4590022441126,1000.3930718984988,1355000,656.7418791116007,5.9340696543861124,14.40721205099751,8.545841012922029,2,0,0,0,0,0,1,2.8018127151254157,19.7540268941757,30.264028542671742,36.14046211889752,26.821461311762686
