year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1952,1,9,18,19000.75,10,10,262,121,354,34.301901084253515,-88.67894782545743,1010.8701709721573,1010.8701709721573,625,14.104739588693906,0.0,7.669468489770334,6.743195386734515,1,1,3,0,0,0,0,,,,,
1952,1,9,21,19000.875,10,10,262,122,348,34.501892759088655,-87.22784322310906,1008.8147235942071,1010.8147235942071,96250,175.0352151573787,2.0,9.120753670319232,9.917251577429852,1,1,0,0,0,0,0,-2.0554473779503315,44.324369605164094,7.4126865376052855,44.9399339407613,-25.140741377221605
1952,1,10,0,19001.0,11,11,262,123,339,34.60152930255852,-85.04594099201078,1008.0371682460079,1010.0371682460079,89375,168.66815371514653,2.0,11.17997580051098,10.144351145885667,1,1,0,0,0,0,0,-0.7775553481990937,66.56628723919006,3.6930260474162546,66.66865109027819,-9.48650592599952
1952,1,10,3,19001.125,7,7,262,126,327,35.017415915410496,-82.07612031685619,1006.2900123234128,1010.2900123234128,211875,259.6957972998228,4.0,13.092640103115393,13.28175962501664,1,1,0,0,0,0,0,-1.7471559225951205,90.1467321056853,15.414827136176752,91.45518140035809,-21.094659166081193
1952,1,10,6,19001.25,6,6,262,132,314,35.9665983685621,-78.69006752597979,1003.8241649561879,1009.8241649561879,385625,350.3544631649842,6.0,14.41744518748163,9.989906748559225,1,1,0,0,0,0,0,-2.465847367224924,101.57272770770938,35.181424416831625,107.4930306484179,-29.088197499900467
1952,1,10,9,19001.375,6,6,262,138,305,36.95029819324702,-76.17697748110687,1000.6578974526906,1008.6578974526906,523750,408.3072407988381,8.0,17.041198405719577,11.43842207759204,1,1,0,0,0,0,0,-3.1662675034973655,74.43744118528544,36.46080994870169,82.88741347350738,-36.49266587533553
1952,1,10,12,19001.5,5,5,262,143,297,37.64536474749995,-73.89743838061557,998.9460138554543,1010.9460138554543,963125,553.6896324934786,12.0,19.338642974514965,10.73621065829204,1,1,0,0,0,0,0,-1.7118835972361557,66.8989086084197,25.762624837746756,71.68805208351094,-19.41849339385513
1952,1,10,15,19001.625,4,4,262,149,289,38.48416097723512,-71.48343331275011,996.4623447290933,1010.4623447290933,883750,530.3832217509572,14.0,21.918244199888903,15.855645124452131,1,1,0,0,0,0,0,-2.4836691263610557,70.03728395301722,31.08996174504486,76.62771603554367,-27.651313522715565
1952,1,10,18,19001.75,4,4,262,154,284,39.2483926866976,-69.8268398821306,990.7324996606538,1008.7324996606538,1105625,593.2380364676169,18.0,26.117586369344888,23.73131893798891,1,1,0,0,0,0,0,-5.729845068439463,47.549370305498755,28.32622962437547,55.34724836143431,-62.744681289967495
1952,1,10,21,19001.875,4,4,262,155,282,39.307605279581324,-69.24463925215811,990.280402028354,1010.280402028354,1424375,673.344372615556,20.0,27.495014950967587,11.282089358307712,1,1,0,0,0,0,0,-0.45209763229984673,16.697049770948457,2.19471330737988,16.8406721230217,-4.944444265963419
1952,1,11,0,19002.0,3,3,262,160,278,40.100359659598766,-67.77893914169641,987.988640650833,1009.988640650833,1394375,666.215691459998,22.0,30.536715568114595,19.295796980596425,1,1,0,0,0,0,0,-2.2917613775210337,41.554536375139115,29.38342171106415,50.89366330696775,-24.650035312919698
1952,1,11,3,19002.125,4,4,262,165,274,40.854532793662806,-66.27025245776034,984.5780450561471,1008.5780450561471,1295000,642.0368389804505,24.0,33.65811093658157,18.20872226879248,1,1,0,0,0,0,0,-3.410595594685874,42.29541691624958,27.95340877318267,50.69808037943859,-36.122650474301
1952,1,11,6,19002.25,4,4,262,169,272,41.55365325823632,-65.3298490812153,978.9707599301096,1010.9707599301096,1867500,771.0017590435375,32.0,38.99561423776354,40.49156343693256,1,1,0,0,0,0,0,-5.607285126037459,26.08385344578201,25.912882924653726,36.76744364309062,-58.56652376912251
1952,1,11,9,19002.375,6,6,262,174,269,42.35081974847982,-63.99361152474887,976.3901603346037,1012.3901603346037,2187500,834.4476472655682,36.0,41.98850048093042,42.933639357671055,1,1,0,0,0,0,0,-2.5805995955059187,36.60220611504459,29.54695646870883,47.03981429652951,-26.539647131275743
1952,1,11,12,19002.5,5,5,262,181,266,43.551687602907435,-62.35402463626132,978.6731723387637,1012.6731723387637,2066875,811.1145085659128,34.0,40.722008568707054,31.197419393695963,1,1,0,0,0,0,0,2.283012004159973,44.0434367702292,44.51013766096263,62.61770258585843,22.95641817640093
1952,1,11,15,19002.625,7,7,262,188,264,44.823772289737,-60.8886954943822,980.1705380877121,1010.1705380877121,1538750,699.8566548696297,30.0,39.69600850437274,18.980185155897342,1,1,0,0,0,0,0,1.4973657489483594,38.522078147126514,47.149787812559886,60.88557296718774,14.716461925696684
1952,1,11,18,19002.75,7,7,262,194,263,45.97075036449322,-59.75432664989156,980.7102725924902,1008.7102725924902,1455625,680.6906992726435,28.0,37.503328874318775,11.515380441434317,1,1,0,0,0,0,0,0.539734504778171,29.2223462956424,42.51271429514515,51.58756051378165,5.2009289678345905
