year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1952,1,19,6,0.27312329369509825,2.8271392374314335,3.424058830280119,2,0,0,0,2,571250,3,2.0,1,42.01440875210487,18.08612038092304,999.7633180646657,1001.7633180646657,8.311411016707249,1,539.0,426.42059340806986,19010.25,1,0.0,0.0,0.0,424,162
1952,1,19,9,-0.8981945657293545,-9.701231420639562,3.700576741749101,0,0,2,0,0,7523125,2,18.0,0,39.90017838377395,19.02128867042192,998.8651234989363,1016.8651234989363,10.981836944036427,0,539.0,1547.4769990201569,19010.375,1,26.591279981411354,82.7526223708523,-78.3638969054186,430,155
1952,1,19,12,-3.5141088391130326,-38.01996463873602,7.430239936206561,0,0,0,0,0,1424375,1,8.0,0,39.818660506981075,19.271324148344423,995.3510146598232,1003.3510146598232,13.469402024775627,0,539.0,673.344372615556,19010.5,1,7.118178034340931,7.732895165426009,-3.021458110067922,431,155
1952,1,19,15,-1.637397449934797,-17.377306497209954,10.1424688405505,0,0,0,0,0,1498125,1,10.0,0,40.75442216088433,19.626665371741755,993.7136172098885,1003.7136172098885,14.971634082730342,0,539.0,690.5562962127646,19010.625,1,9.97700116582818,36.09043109440858,34.68398282085431,431,159
1952,1,19,18,0.10580757284755236,1.0903459167128604,13.43052687499272,0,0,0,0,0,6539375,1,22.0,0,42.24602218549456,19.04818298474642,993.8194247827361,1015.8194247827361,15.015789452215246,0,539.0,1442.756982988863,19010.75,1,-15.872309626853658,57.51943241232562,55.286118439852366,427,164
1952,1,19,21,0.3774635001325805,3.912932478324495,8.175867305728316,0,0,0,0,0,2319375,1,12.0,0,41.93857312652374,21.5713071912546,994.1968882828686,1006.1968882828686,14.968341172059763,0,539.0,859.2322109113051,19010.875,1,69.56309772585817,70.490311950643,-11.395591853066273,436,166
1952,1,20,0,0.5397558582441707,5.80086899140937,9.169604770830338,0,0,0,0,1,2533125,0,11.481504064749751,0,40.1395432061515,22.814295316334217,994.7366441411127,1006.2181482058626,14.67678040526342,1,539.0,897.9525212611827,19011.0,2,35.22016571848527,75.41097954174067,-66.68100000905254,443,161
1952,1,20,3,-0.1888957578819827,-2.034179155063747,6.294977967614177,0,0,0,0,0,3350000,0,13.426405897344084,0,40.04277710658501,23.059100151351085,994.5477483832308,1007.9741542805749,14.020669495723562,2,539.0,1032.636489145962,19011.125,2,6.946487503668399,7.817776265370925,-3.586633114325431,444,161
1952,1,20,6,0.08149115590087604,0.8706301843598552,5.385575001887628,0,0,1,0,1,2110625,0,9.982687385240133,1,40.42718701879772,24.11187322358125,994.6292395391316,1004.6119269243718,13.99784250065162,2,539.0,819.6540755261717,19011.25,2,29.703813140024224,32.94428816056872,14.24814399664435,447,164
1952,1,20,9,0.5161273632889788,5.331610347863867,12.823623657094432,0,0,0,0,0,4285625,3,16.0,1,42.12001601726607,25.267310500338994,995.1453669024206,1011.1453669024206,13.48406143909531,1,539.0,1167.971235080902,19011.375,1,31.765771708090476,70.32750026001285,62.7446654354901,448,172
1952,1,20,12,0.06802755596552743,0.6668466888039353,8.592813213987974,0,0,0,0,0,5254375,2,18.0,2,44.972899656334285,25.582934013853805,995.2133944583861,1013.2133944583861,13.079801876418777,2,539.0,1293.2592579281834,19011.5,1,8.276050190791223,106.0654361762998,105.7420623238843,444,183
1952,1,20,15,0.5262162750176503,5.090896205043623,8.140346848540648,0,0,0,0,0,5363750,2,18.0,2,45.73571894047495,25.700023836454346,995.7396107334039,1013.7396107334039,13.634505853256087,2,539.0,1306.6501643585814,19011.625,1,3.0291372194944106,28.435679276573026,28.27387811435846,443,186
1952,1,20,18,0.8966351848309568,8.504530206267013,10.795586366610078,0,0,0,0,2,294375,1,4.0,3,46.9235079473774,25.40427050202604,996.6362459182347,1000.6362459182347,14.360614645166489,3,539.0,306.10859632710964,19011.75,1,-7.4868195982213095,44.657426203442334,44.02537049724383,440,190
1952,1,20,21,1.5374659947065812,14.658587095513179,10.692066948057473,0,0,0,0,0,384375,1,4.0,3,46.60750272952337,26.22602685262654,998.1737119129414,1002.1737119129414,13.314821728716682,3,539.0,349.7861668246681,19011.875,1,20.924579055182775,23.979698732975095,-11.712725672859149,443,190
