year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1952,1,4,0,-4.918947037651087,-39.51459780621023,20.512004338247717,2,0,0,0,2,192500,1,10.0,14,59.593077943455405,-147.79087920115813,978.0467120103453,988.0467120103453,25.142625154741367,14,95,247.53717516845768,18995.0,1,15.189182685227932,18.24686603215058,10.111223929377823,288,473
1952,1,4,3,-0.9708841567239141,-7.7836331134489765,32.27797150007151,0,0,2,0,0,3778750,2,26.0,12,59.789535352080776,-147.56177420695957,977.0758278536215,1003.0758278536215,25.59464513419224,12,95,1096.7285363375017,18995.125,1,4.272868456666008,8.442772069917659,7.281689046959529,288,472
1952,1,4,6,0.020199474577530054,0.16182563074326226,29.184656267963945,0,0,0,0,2,203125,1,10.0,17,59.8593535996234,-146.96710237658496,977.0960273281989,987.0960273281989,26.417943871957462,17,95,254.27680907051368,18995.25,1,11.067535371139149,11.366050689008226,2.587811637984533,287,471
1952,1,4,9,1.6486338285442617,13.181921406433185,23.05582063007838,0,0,0,0,0,766250,1,14.0,13,60.053866297566614,-146.7307753322874,978.7446611567433,992.7446611567433,25.481450067423427,13,95,493.86734077921125,18995.375,1,4.37259194629543,8.431963799159336,7.2096083930769685,287,470
1952,1,4,12,0.6616594939157949,5.290406696506896,22.560318915099707,0,0,0,0,0,605625,1,14.0,14,60.053866297566614,-146.7307753322874,979.406320650659,993.406320650659,25.76718365412015,14,95,439.063121680765,18995.5,1,0.0,0.0,0.0,287,470
1952,1,4,15,2.6671009260517895,21.409613498316695,15.746943846689538,0,0,0,0,0,220625,1,8.0,15,59.66422677784361,-147.20046872738078,982.0734215767109,990.0734215767109,24.648220637104625,15,95,265.0039974024898,18995.625,1,-8.792774006187711,16.908093919538373,-14.441979271140097,287,472
1952,1,4,18,3.520838987893949,28.414072660264292,12.797137267928774,0,0,2,0,0,921250,2,10.0,16,59.14703127314555,-147.30272632524273,985.5942605646047,995.5942605646047,23.166784573557635,16,95,541.5191433798228,18995.75,1,-1.9437409728379538,19.26813032200034,-19.16983873526587,286,474
1952,1,4,21,3.2277918119888636,26.226910244472105,9.661225860118284,0,0,0,0,0,891250,0,6.926488293017756,16,58.502845758982446,-147.0539916769089,988.8220523765937,995.7485406696114,21.985376560151416,15,95,532.6290323117051,18995.875,2,4.816700645005728,24.357717029024773,-23.876720330950917,284,476
1952,1,5,0,1.5153103867535538,12.452233520979533,9.555868013280124,0,0,0,0,0,1981875,0,8.985053171466426,13,57.46808082300679,-145.8107563184702,990.3373627633472,999.3224159348136,21.652678696893663,12,95,794.2609178856153,18996.0,2,24.780329711295344,45.66244129315333,-38.353537050057945,279,478
1952,1,5,3,2.2366464627604,18.4634391903807,6.6796403020631985,0,0,0,2,0,936250,1,10.0,11,57.06385913753276,-133.8821754176139,987.559062397574,997.559062397574,17.82160047607878,11,121,545.909911010575,18996.125,1,5.874421417625242,19.230797668259704,18.311601567467786,255,460
1952,1,5,6,3.5953781363357846,28.970660118520968,16.431107808683663,0,0,0,0,0,288125,1,4.0,10,59.2962136385248,-130.8078063721247,991.1544405339098,995.1544405339098,12.862567895964972,10,121,302.84160209044046,18996.25,1,58.17840158401398,101.14836765262476,82.74216499415365,257,448
1952,1,5,9,2.622865746047755,21.20199634021271,14.635770610471226,0,0,0,0,0,33125,1,2.0,11,58.98997434734385,-128.16899405064848,993.7773062799575,995.7773062799575,10.745782899255737,11,121,102.68405416537693,18996.375,1,50.3859914067248,51.648695020889086,-11.350751839515661,252,444
1952,1,5,12,-0.6211722311467747,-4.9438831061119135,11.227010523524587,0,0,0,0,0,176875,1,6.0,15,60.51578733586441,-128.76291992354152,993.1561340488108,999.1561340488108,13.133090794774649,15,121,237.27844638474429,18996.5,1,-10.834820880221653,57.5827514880568,56.554221110619324,258,441
1952,1,5,15,1.7669926527378266,14.213935513679077,14.19589027715556,0,0,0,0,0,261250,1,6.0,13,59.45985934948939,-127.76307797403199,994.9231267015487,1000.9231267015487,11.621618422589826,13,121,288.3720821534486,18996.625,1,18.831112501541575,43.43258611373615,-39.13794499563551,253,442
1952,1,5,18,2.7677799618824794,22.242261706275603,14.994131564294513,0,0,0,0,0,33125,1,2.0,16,59.55669370388732,-126.82723512244552,997.6909066634311,999.6909066634311,9.645368501300279,16,121,102.68405416537693,18996.75,1,17.575252256439676,17.937992718250744,3.5891629779836887,252,440
1952,1,5,21,1.3971584587155668,,,0,2,2,0,0,0,0,,15,58.75232937108096,-125.24757505834623,,,8.326338997299228,14,156,0.0,18996.875,0,30.371468121942275,42.55919908428529,-29.813744327301027,247,439
