year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1952,1,17,9,,,2.9243013153608626,3,0,0,0,0,840625,1,4.0,15,36.034199981247035,145.72705117570843,1006.0896571472922,1010.0896571472922,7.642965668385986,15,504.0,517.2806279702045,19008.375,1,,,,490,551
1952,1,17,12,-1.6332036315384904,-19.175495810882293,3.784198606049758,0,0,0,0,0,305625,1,2.0,14,36.16301893629043,145.03842928281549,1004.4564535157537,1006.4564535157537,8.397423198765827,14,504.0,311.90296402073676,19008.5,1,-20.60633840150679,21.15227338786938,4.774671418825975,492,549
1952,1,17,15,-3.3774540726032867,-39.061718293163864,7.540443642561585,0,0,0,0,0,1053125,1,6.0,15,36.8014602726277,145.51083151430225,1001.0789994431503,1007.0789994431503,10.373871700350472,15,504.0,578.9819503985461,19008.625,1,14.02018614816444,27.505302082048328,23.66381252029246,489,548
1952,1,17,18,-3.510244148518104,-40.40232184170181,9.89871740096336,0,0,0,0,0,925000,2,6.0,15,37.008808998956845,145.36845541239506,997.5687552946323,1003.5687552946323,12.589806630043649,15,504.0,542.6201661567752,19008.75,1,-4.214044026339378,8.764882383201813,7.685375471337422,489,547
1952,1,17,21,-0.3206144395764568,-3.678554650143951,7.549381906772395,0,0,0,0,1,1051875,3,6.0,14,37.14587556897486,147.39349404149394,997.2481408550558,1003.2481408550558,12.319563552019961,14,504.0,578.6382389106122,19008.875,1,59.827654349971446,60.04297106962955,5.08036906619132,482,551
1952,1,18,0,-4.551815761939361,-51.7462743164065,11.900463475540018,0,0,0,0,0,2008125,2,12.0,20,37.548540854290415,148.03497539959696,992.6963250931165,1004.6963250931165,16.622022568647793,20,504.0,799.5036211255235,19009.0,1,18.850852584285118,24.043786515228746,14.924778954324472,479,551
1952,1,18,3,-3.543381146858155,-39.852402139830005,11.751964956929733,0,0,0,0,0,2241250,0,13.780180863545974,20,38.024955676231315,149.82647997035568,989.1529439462583,1002.9331248098043,17.61318065838786,21,504.0,844.6372194080845,19009.125,2,52.30692793994002,55.207158965073624,17.658303726033004,472,553
1952,1,18,6,-1.3113386003304912,-14.504426781046352,9.301610453501562,0,0,0,0,0,2100000,0,13.904404252994135,20,38.78323079442108,151.7519703965759,987.8416053459279,1001.746009598922,17.567663453714676,19,504.0,817.5883811466258,19009.25,2,55.632049910236496,62.32849448413242,28.10544871450163,464,554
1952,1,18,9,-1.7982482942269415,-19.203815921898812,5.429314062471167,0,0,0,0,0,3271875,0,18.02826070051291,21,40.44802740986768,155.29027621184295,986.0433570517009,1004.0716177522138,19.00645387085576,19,504.0,1020.5244528464716,19009.375,2,99.79567021891164,117.3318478653408,61.7056458442314,449,554
1952,1,18,12,-7.946296585927776,-77.70684229895943,7.766013388234423,0,0,1,2,0,3663750,1,30.0,21,45.11118385910577,161.9364934904488,974.125321166286,1004.125321166286,30.713554747979103,21,528.0,1079.9110359218778,19009.5,1,-30.974207803384317,40.65259622357123,26.329299851486446,420,545
1952,1,18,15,-5.626510996671132,-53.480678574948044,10.072137681565072,0,0,0,0,0,3389375,1,34.0,20,46.79354434219128,162.5279148027142,968.4988101696149,1002.4988101696149,34.46032216701207,20,528.0,1038.6874267479054,19009.625,1,15.007733371678711,64.13722695306843,62.356650168799234,416,539
1952,1,18,18,-4.686901196858526,-44.00262684026353,14.524008604830524,0,0,0,0,0,4336875,1,40.0,16,47.55720502726944,162.54437083141747,963.8119089727563,1003.8119089727563,37.95531266072657,16,528.0,1174.9341205545643,19009.75,1,0.4116218556796189,28.308057433670925,28.305064619532995,415,536
1952,1,18,21,-4.095736273647926,-38.268590213908354,18.70472653535304,0,0,0,0,0,4292500,1,44.0,18,47.85920170663993,162.7482725403253,959.7161726991085,1003.7161726991085,41.01314552061057,18,528.0,1168.9076894451168,19009.875,1,5.070814355709147,12.28851456050357,11.19349953650074,414,535
1952,1,19,0,-6.5090156493912215,-59.81404404356781,29.305759610707828,0,0,0,0,0,6221250,1,54.0,19,48.93222711210379,161.96924750183732,953.2071570497172,1007.2071570497172,44.982331634433805,19,528.0,1407.2261294550026,19010.0,1,-18.96908574995961,44.063717347075254,39.77166041610056,415,530
1952,1,19,3,-2.751511037663586,-25.344633246907897,35.51745574438297,0,0,0,0,0,7065625,1,58.0,17,48.777174196282445,162.37056266550377,950.4556460120536,1008.4556460120536,46.312770166018694,17,528.0,1499.6860636704423,19010.125,1,9.80227891078964,11.36279256112196,-5.747032533593072,414,531
1952,1,19,6,-0.5234010884772579,-4.800562543928163,28.824245344710945,0,0,0,0,0,6824375,1,58.0,17,49.05822337484698,163.59237387757818,949.9322449235764,1007.9322449235764,46.44349452092143,17,528.0,1473.8609261139623,19010.25,1,29.67548579719448,31.450755673424105,10.417080931332315,410,531
1952,1,19,9,0.9825510651883087,8.937188704996455,24.208740551918964,0,0,0,0,0,7411250,1,58.0,13,49.61287960094165,165.05812547948668,950.9147959887647,1008.9147959887647,45.041647270891595,13,528.0,1535.927779545516,19010.375,1,35.20123055551039,40.764827137535356,20.55831945784822,405,530
1952,1,19,12,4.8038891083619095,42.78633897292513,12.253010826462196,0,0,0,0,0,7733125,1,54.0,13,51.06620175203759,166.2492135698907,955.7186850971266,1009.7186850971266,39.10683376515897,13,528.0,1568.9264286750436,19010.5,1,27.74305400228002,60.591818265756146,53.86734999400838,400,525
1952,1,19,15,-1.5275798785849475,-13.360003525342915,10.20312436824337,0,0,0,0,0,7176875,2,54.0,15,52.388695023799336,166.8490513190553,954.1911052185417,1008.1911052185417,40.124648617981066,15,528.0,1511.4464146655325,19010.625,1,13.568776483288827,50.861515336079556,49.01818078049005,397,520
1952,1,19,18,-0.34813388834067155,-3.0106348136124716,11.54721081677817,0,0,0,0,0,6421875,1,52.0,13,53.23917753684966,167.6446401349165,953.842971330201,1005.842971330201,39.5068349940324,13,528.0,1429.7364443618728,19010.75,1,17.64805469741903,36.1270054462396,31.52311355037018,394,517
1952,1,19,21,1.1685213090616162,9.973762282670277,8.298908896651847,0,0,0,0,0,5390000,1,48.0,12,54.26285446459657,168.04551719750694,955.0114926392625,1003.0114926392625,38.57836000237712,12,528.0,1309.8436114783442,19010.875,1,8.678355494420668,38.92238091274636,37.94256029618166,392,513
1952,1,20,0,1.9230522167550226,16.15885317686805,8.238174963529891,0,0,0,0,0,3828125,1,42.0,13,55.53985030369006,166.83528243268458,956.9345448560176,998.9345448560176,38.70573682905978,13,528.0,1103.87047838382,19011.0,1,-25.381427995050394,53.70770921468538,47.331819551135716,394,507
1952,1,20,3,1.4709454150449892,12.166591822415537,3.595120575717374,0,0,0,0,0,3933750,1,40.0,15,56.88988685474312,167.91897304002993,958.4054902710626,998.4054902710626,37.497376311228386,15,528.0,1118.9957617325842,19011.125,1,21.94096826005605,54.63803428185052,50.0390717539393,390,502
1952,1,20,6,1.45476492905349,11.874216426129264,6.298169058958739,0,0,0,0,0,3793125,1,38.0,16,58.08204840163245,167.89101501677104,959.8602552001161,997.8602552001161,36.63992647225839,16,528.0,1098.8126259881121,19011.25,1,-0.5478769412811002,44.19083499822925,44.187438584941034,389,497
1952,1,20,9,1.3418649398309936,10.826683012567774,8.886231057622718,0,0,0,0,0,3706875,1,36.0,17,59.1692818097657,167.0369685298636,961.202120139947,997.202120139947,35.15619178394768,17,528.0,1086.2481113205854,19011.375,1,-16.223290216394204,43.441299373152006,40.29827968763015,390,492
1952,1,20,12,-0.1775147234664473,-1.420628331454281,20.049620406205285,0,0,0,0,0,2885000,1,34.0,14,59.964354736314974,165.80649495211188,961.0246054164807,995.0246054164807,35.88492971552059,14,528.0,958.2922422936733,19011.5,1,-22.82797563681208,37.276796628522895,29.469358581573672,392,488
1952,1,20,15,5.474324734677939,43.25950412336666,20.557843968271847,0,0,0,0,0,2983750,1,28.0,16,61.25129315162479,164.7053123947294,966.4989301511586,994.4989301511586,29.447432798241362,16,528.0,974.5548331935383,19011.625,1,-19.630663213367214,51.58183265202639,47.70034089548006,393,482
1952,1,20,18,4.8018359880428765,37.728607021452376,15.357778003148415,0,0,0,0,0,2941250,2,22.0,18,61.85707664820077,163.8964162638126,971.3007661392014,993.3007661392014,23.432571572949907,18,528.0,967.5892479446402,19011.75,1,-14.141462230252774,26.535521516457422,22.453350488083263,394,479
1952,1,20,21,5.063577643546159,39.615979871385214,8.12295910943074,0,0,0,0,0,1724375,2,14.0,18,62.31792330452471,162.15723452920702,976.3643437827476,990.3643437827476,18.418922897692273,18,528.0,740.8681461556936,19011.875,1,-29.94622931309851,34.475301833764284,17.08127004811032,397,476
1952,1,21,0,5.682968659541948,44.43196828839265,10.578140904064348,0,0,0,0,2,36250,1,2.0,11,62.39163021764862,161.11975615699285,982.0473124422896,984.0473124422896,12.580315493239212,11,528.0,107.41849642478903,19012.0,1,-17.820423712586074,18.028616819136218,2.7319449326699883,399,475
1952,1,21,3,1.2247594720553026,9.601583366195214,9.629701698386853,0,0,0,0,0,46250,1,2.0,13,62.097872392647176,160.83053014282316,983.2720719143449,985.2720719143449,10.0779915577534,13,528.0,121.33355774887802,19012.125,1,-5.016627850616995,11.988238230278336,-10.888126600766586,400,476
1952,1,21,6,2.786954859442485,21.8485180407338,9.50532677651594,0,0,0,0,0,625,1,0.0,10,62.097872392647176,160.83053014282316,986.0590267737873,986.0590267737873,7.68715836512015,10,528.0,14.104739588693906,19012.25,1,0.0,0.0,0.0,400,476
1952,1,21,9,0.0,,,0,3,0,0,0,0,0,,10,62.097872392647176,160.83053014282316,,,7.68715836512015,10,528.0,0.0,19012.375,0,0.0,0.0,0.0,400,476
