year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1952,1,30,3,19021.125,8,8,876,281,292,66.65365779588213,-49.308664916524876,973.2538528272589,979.2538528272589,416250,364.00067324663405,6.0,12.418578995657507,17.667020576928408,1,1,3,0,0,0,0,,,,,
1952,1,30,6,19021.25,8,8,876,286,306,69.53506532437169,-53.949458084208885,974.4279519423134,982.4279519423134,681875,465.8836267154838,8.0,11.332076857424438,6.379963613317886,1,1,0,0,0,0,0,1.1740991150544142,-60.126435155957715,106.79929958782516,122.56132586184607,8.682373636569151
1952,1,30,9,19021.375,9,9,876,288,309,70.3028184515061,-54.7666793957727,975.0805688921299,983.0805688921299,626875,446.6995745481115,8.0,11.66468817822083,11.366628989566744,1,1,0,0,0,0,0,0.6526169498165837,-10.20923290852887,28.456750884280616,30.23268276998577,4.802469131957046
1952,1,30,12,19021.5,10,11,876,287,314,70.74404890213549,-57.88818512576571,977.3586247040885,985.6344098138778,837500,516.318244572981,8.275785109789432,12.455181432093339,9.272608552692109,2,0,0,0,0,0,0,2.278055811958475,-38.15186364502325,16.354195863693846,41.50932933614451,16.718133428775666
1952,1,30,15,19021.625,8,9,876,288,317,71.29323246660277,-59.27251338440034,979.0657017152116,988.2598201755548,1201875,618.5213775263903,9.19411846034316,11.976630423494798,5.897297348146313,2,0,0,0,0,0,0,1.7070770111231832,-16.456063763777195,20.355475388445516,26.175320683558244,12.48661430758515
1952,1,30,18,19021.75,4,5,876,289,319,71.718304686959,-60.124007308310574,980.7213355820585,990.0200565368572,1343125,653.8577566111791,9.298720954798627,12.73196793512096,4.3211210129156825,2,0,0,0,0,0,0,1.6556338668469106,-9.900135168866205,15.755291453716668,18.607576014983223,12.080312718378805
1952,1,30,21,19021.875,3,4,876,286,319,71.12470041339651,-61.14433878028348,983.1454102573786,990.9248903639623,1230625,625.8754697900594,7.779480106583796,11.963303019602746,3.8098179128555785,2,0,0,0,0,0,0,2.4240746753200075,-12.234520067906887,-22.001927884892474,25.174755449537646,17.748932381549384
1952,1,31,0,19022.0,4,5,876,290,324,72.45844257866928,-62.942447089158684,984.4710851302453,991.42830071385,1296250,642.346627581821,6.957215583604702,10.874309704071205,2.2320579674827603,2,0,0,0,0,0,0,1.3256748728668026,-20.086439305979088,49.43512074342028,53.36006190878459,9.632468255286339
1952,1,31,3,19022.125,5,6,876,304,326,75.44792605577237,-58.88466768525817,984.1184778067997,988.069248958861,596875,435.8798152196888,3.950771152061352,12.99513801491621,7.619979129917047,2,0,0,0,0,0,0,-0.3526073234456999,37.782452521592845,110.80513198053256,117.06959892205003,-2.523902807707797
1952,1,31,6,19022.25,7,7,876,303,337,76.35316447549664,-68.28606491822356,986.1355467786802,990.1355467786802,649375,454.64544684907946,4.0,12.24722641582061,5.609097606889627,1,1,0,0,0,0,1,2.0170689718806534,-82.12797058973798,33.55263989235889,88.71743457142558,14.380651670938592
1952,1,31,9,19022.375,6,6,876,305,338,76.85549208700701,-68.47099311816089,986.6670667804844,988.6670667804844,198125,251.12774876576967,2.0,12.2955242775585,8.110373264577648,1,1,0,0,0,0,0,0.531520001804165,-1.5587343318843847,18.618760637810794,18.68389414456975,3.7815568637078134
1952,1,31,12,19022.5,7,7,876,311,340,78.27781317710112,-68.09682191816084,988.2856629870472,990.2856629870472,145625,215.29950574842135,2.0,11.681485455904296,15.800595272170831,1,1,0,0,0,0,0,1.6185962065627972,2.8176390954574453,52.71829642600796,52.79354002274041,11.452821083918632
1952,1,31,15,19022.625,7,7,910,309,351,78.51705578602002,-80.44571032759825,,,0,0.0,,11.870095327356912,,0,0,0,0,3,0,3,1.3914604058237456,-90.95011456579257,8.867521449663375,91.38137816968529,
