year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2018,10,20,21,-1.10340470400115,-10.375425121689243,11.855931776709475,2,0,0,0,2,98750,1,4.0,9,47.459523620616885,104.52337701039335,1009.1436860635955,1013.1436860635955,11.250074522708214,9,341.0,177.29382747475822,43391.875,1,1.699336856276988,28.226514087119615,-28.175314581371772,539,406,0.4526864406813417,465.0
2018,10,21,0,-0.14617023173865162,-1.3481871566717,20.181158568256432,0,0,2,0,0,1930625,3,10.0,9,48.6904977435174,106.92751306414705,1008.9975158318568,1018.9975158318568,12.63648781016428,9,341.0,783.9241187854733,43392.0,1,58.820916366239736,74.44215492140006,45.62602576575739,532,412,0.5847108244175836,639.0
2018,10,21,3,-1.3871844120166497,-13.083096874408845,12.247010140332932,0,0,0,0,0,2055625,2,10.0,9,47.27247578917324,105.41704699406128,1007.6103314198402,1017.6103314198402,13.158677094379524,9,341.0,808.904048566055,43392.125,1,-37.986199542588686,64.84901296442447,-52.5589490645573,539,409,0.5732508225860502,592.0
2018,10,21,6,-1.1151784057426266,-9.527278232179484,8.349781635651233,0,0,0,2,0,2888750,0,7.904949496142217,9,54.18922671023624,117.46149804195662,1010.2832592058719,1018.1882087020141,7.642217936233056,8,346.0,958.9148469564047,43392.25,2,14.529919344919142,110.84271918620537,109.88625865148984,499,432,0.46929313507749587,600.0
2018,10,21,9,-0.9845183944996098,-9.077457690316471,6.743537138999528,0,0,0,2,1,3345000,2,14.0,12,48.71315271533792,111.65381635708749,1005.2036903075145,1019.2036903075145,13.053980525931742,12,349.0,1031.8655771391834,43392.375,1,-8.591206032822946,24.718526332811773,23.17750467516932,527,426,0.4248158438573774,583.0
2018,10,21,12,0.5341603982147354,4.939395206323191,8.790631961876207,0,0,1,0,0,3009375,1,14.0,12,48.524225182323036,110.53752088155673,1005.7378507057292,1019.7378507057292,13.373395889136082,12,349.0,978.7307156385484,43392.5,1,-27.402864357111863,28.28344574459069,-7.00259439157613,529,423,0.3542047333877941,487.0
2018,10,21,15,0.7840003166654788,7.27875355607915,6.354586113783661,0,0,0,0,0,2448125,1,12.0,11,48.2659111670477,111.42158581339717,1006.5218510223947,1018.5218510223947,12.31707335577408,11,349.0,882.7583984951334,43392.625,1,21.812597031936882,23.821389035323083,-9.574402659933886,529,426,0.3256872496025385,415.0
2018,10,21,18,-0.7110295346858038,-6.5186831226105655,2.971417587676042,0,0,0,0,0,3355625,1,14.0,11,49.08641462098454,116.78017824942604,1005.8108214877088,1019.8108214877088,13.835365345683462,11,349.0,1033.5030778016496,43392.75,1,130.0505757428139,133.55911939444678,30.411940457371593,519,440,0.4211517764195331,528.0
2018,10,21,21,-0.7433642060050625,-6.7392992858028915,5.6081857934978325,0,0,0,0,0,3117500,1,14.0,12,49.835949067772894,116.92998751280865,1005.0674572817038,1019.0674572817038,14.068034064444218,12,349.0,996.1581552032626,43392.875,1,3.5813555527457224,28.011364000202853,27.781475942733454,516,439,0.5957744725155815,661.0
2018,10,22,0,0.2754354540258646,2.4662800304840826,6.69595609420845,0,0,0,0,0,2098750,1,12.0,14,50.691423306818564,116.78857063943856,1005.3428927357297,1017.3428927357297,13.72207597160619,14,349.0,817.345015050701,43393.0,1,-3.320544019143658,31.881524929122133,31.708131752330747,513,437,0.7049709080642509,792.0
