year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2018,10,13,12,43384.5,11,11,229.0,303,341,76.66067800627229,-71.86981308749907,,,0,0.0,,11.877540554879381,,0,0,0,0,0,0,0,,,,,,,
2018,10,13,15,43384.625,10,10,236.0,292,331,73.53925003261885,-67.10944834375167,996.3030973012437,996.3030973012437,625,14.104739588693906,0.0,8.335086193635485,1.7695111746402832,1,1,3,0,0,3,0,,,49.983333181659496,-115.69565151888966,126.03101751683646,0.011678007514827945,28.0
2018,10,13,18,43384.75,8,8,236.0,292,329,73.35796154976568,-65.68408026794681,996.5256362419351,996.5256362419351,625,14.104739588693906,0.0,7.812183815326149,1.7947191780881986,1,1,0,0,0,0,3,1.6092000459153735,0.22253894069144736,15.130053677818704,-6.719453184120392,16.555046825281437,0.010952046408395224,25.0
2018,10,13,21,43384.875,9,9,236.0,292,328,73.26347151727722,-64.98310652189997,997.117141870084,999.117141870084,388750,351.7711873561401,2.0,7.532260519147229,1.8343118521008,1,1,0,0,0,0,0,4.2793482659671325,0.5915056281488796,7.48190022779546,-3.5022707437322116,8.261036943452579,0.015112184480347483,33.0
2018,10,14,0,43385.0,10,10,236.0,291,327,72.96212695530296,-64.61787940811828,996.7427440372317,998.7427440372317,261875,288.716818776427,2.0,8.11049161983815,2.3767796911685584,1,1,0,0,0,0,0,-2.712973177120796,-0.3743978328524099,3.9664251320687423,-11.169328821154767,11.852697357284757,0.013983044182946054,29.0
2018,10,14,3,43385.125,12,12,236.0,291,327,72.96212695530296,-64.61787940811828,996.5488278305487,1000.5488278305487,634375,449.3638103450724,4.0,8.263643544329058,1.8799552919060807,1,1,0,0,0,0,0,-1.405161625353614,-0.1939162066829158,0.0,0.0,0.0,0.02124510489093484,49.0
2018,10,14,6,43385.25,11,11,236.0,291,326,72.86380967853613,-63.93900426024007,996.8520086596161,1000.8520086596161,799375,504.4293461607559,4.0,7.737258432690112,1.8723559678633321,1,1,0,0,0,0,0,2.198077439084009,0.3031808290674235,7.413936917612866,-3.644127459326565,8.26112132571365,0.14711999240915735,276.0
2018,10,14,9,43385.375,9,9,236.0,285,326,71.63197712034292,-65.78824568903032,996.8703897558485,1000.8703897558485,771875,495.67675293291035,4.0,8.351320350996332,4.171742572782096,1,1,0,0,0,0,0,0.13418439277922936,0.01838109623233322,-21.598098349583477,-45.657843648891266,50.50857886522725,0.11944147950969457,260.0
2018,10,14,12,43385.5,9,9,236.0,292,327,73.16647271451144,-64.29004621918872,996.917145794307,1000.917145794307,806875,506.7901828316588,4.0,7.72616388192211,1.8543575681777293,1,1,0,0,0,0,0,0.3384373064411764,0.04675603845855221,16.080830821837598,56.87604167665584,59.105644711188575,0.12513294064414932,252.0
2018,10,14,15,43385.625,10,10,236.0,283,326,71.21694123239017,-66.3509802476536,996.5379835534712,1000.5379835534712,853125,521.1123886941726,4.0,8.405537693250174,5.253562045402432,1,1,0,0,0,0,0,-2.7746800157273737,-0.3791622408357216,-24.59481205361101,-72.25933671524429,76.33031195062352,0.1550960901418049,267.0
2018,10,14,18,43385.75,10,10,236.0,283,326,71.21694123239017,-66.3509802476536,,,0,0.0,,8.405537693250174,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,,
