year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2018,10,17,12,43388.5,9,9,285.0,293,430,68.16582750977119,-136.67239436108926,,,0,0.0,,11.117760949934405,,0,0,0,0,0,0,0,,,,,,,
2018,10,17,15,43388.625,10,10,299.0,285,418,68.66588430314107,-128.14023999447417,999.0381749469577,999.0381749469577,625,14.104739588693906,0.0,9.329344758338168,2.968967822434497,1,1,3,0,0,3,0,,,114.95923472170222,18.534592818959286,116.44379235821908,0.31337576254231964,513.0
2018,10,17,18,43388.75,11,11,299.0,283,416,68.57937366066787,-126.44816976617996,998.9365932422992,1000.9365932422992,287500,302.5129621649952,2.0,9.194107430119525,3.5413331471995475,1,1,0,0,0,0,0,-0.7559998360279994,-0.10158170465860167,22.904108411315,-3.2065148479271115,23.12747110228975,0.3184768714019771,425.0
2018,10,17,21,43388.875,10,10,299.0,281,412,68.73098660193263,-123.7742022371856,998.63369108536,1000.63369108536,130000,203.42144725641097,2.0,8.95899233603555,5.0028778851189415,1,1,0,0,0,0,0,-2.251953806230584,-0.3029021569390898,35.94924794681913,5.619529960766739,36.3858151608815,0.32107453681663833,386.0
2018,10,18,0,43389.0,13,13,299.0,278,411,68.2815303511623,-122.28886743447052,998.1917767811901,1000.1917767811901,98750,177.29382747475822,2.0,9.135081598025813,5.529978136789068,1,1,0,0,0,0,0,-3.295616973992276,-0.4419143041699135,20.371996180666677,-16.659084944781434,26.316218185418307,0.3083384647319074,390.0
2018,10,18,3,43389.125,14,14,299.0,272,409,67.339743892089,-119.49746120836838,997.7154818907889,1001.7154818907889,320000,319.15382432114615,4.0,9.853286059321812,7.979071160729218,1,1,0,0,0,0,0,-3.5759080313870237,-0.47629489040133194,39.85757662036077,-34.907292077164946,52.982501396295284,0.27596166306593967,331.0
2018,10,18,6,43389.25,13,13,299.0,269,406,67.06164113066204,-117.19464978548825,997.6681804751227,1001.6681804751227,310625,314.44396702089864,4.0,10.292591615017619,8.071918617606133,1,1,0,0,0,0,0,-0.35585300960583155,-0.04730141566615202,33.26388227690118,-10.307872052173455,34.82438930369805,0.27291231386761017,355.0
2018,10,18,9,43389.375,8,8,299.0,263,397,66.65365779588213,-111.23617798067193,997.8328018035222,1001.8328018035222,300625,309.34108930758305,4.0,10.221966723661764,2.82055733234738,1,1,0,0,0,0,0,1.2422367165114991,0.16462132839951665,87.48725207867601,-15.121892327684758,88.78451950564293,0.27186068732895313,436.0
2018,10,18,12,43389.5,9,9,299.0,258,393,65.88501450278996,-108.26543517694495,997.0092699522584,1001.0092699522584,276875,296.87042583783426,4.0,11.120761559111022,4.929779626935706,1,1,0,0,0,0,0,-6.25115051089013,-0.8235318512638332,44.983564009467926,-28.489744863738945,53.2464702435273,0.2999592016053263,488.0
2018,10,18,15,43389.625,9,9,299.0,255,390,65.43212449026029,-106.27073121554481,996.2517636531364,1002.2517636531364,533125,411.94533383901,6.0,12.482719687599422,5.4279334719912,1,1,0,0,0,0,0,-5.7705710458405814,-0.7575062991218874,30.738180458821414,-16.78635724042943,35.02309991023622,0.3268547467986653,482.0
2018,10,18,18,43389.75,9,9,299.0,251,387,64.72696676680106,-104.22246961446552,996.309858683921,1000.309858683921,200000,252.31325220201603,4.0,13.307759299769984,5.6707605393503036,1,1,0,0,0,0,0,0.44509729548741467,0.058095030784606934,32.41076221640321,-26.136653777631377,41.6363084115295,0.38137107377561175,588.0
2018,10,18,21,43389.875,10,10,299.0,249,384,64.4390068402996,-102.50135405552035,996.4065305837314,1000.4065305837314,205625,255.83680412822147,4.0,13.884548396702096,5.646472476981362,1,1,0,0,0,0,0,0.7424264591318621,0.09667189981031697,27.52407663965332,-10.673227634634106,29.521053216411957,0.37826978573791536,567.0
2018,10,19,0,43390.0,9,9,299.0,248,378,64.47559965482152,-99.42065255754464,996.3610876694028,1002.3610876694028,310000,314.1274657157109,6.0,14.62436133129153,3.7947447396021015,1,1,0,0,0,0,0,-0.34888862600238063,-0.04544291432859609,49.19745412949526,1.3563117754942742,49.216146481171556,0.44235929459913703,723.0
2018,10,19,3,43390.125,7,7,299.0,246,376,64.09176126019288,-98.27139868797445,996.0589396879718,1002.0589396879718,292500,305.13217088461647,6.0,15.530956616321,5.354085984842677,1,1,0,0,0,0,0,-2.3272421889671095,-0.30214798143089866,18.611732161783102,-14.226960711365313,23.426544455909067,0.4589970119448008,834.0
2018,10,19,6,43390.25,8,8,299.0,244,373,63.724998616927266,-96.66665989090137,996.4654504483682,1006.4654504483682,2280625,852.024344827017,10.0,15.962949481347216,5.539366322077913,1,2,0,0,0,0,2,3.140908941039003,0.40651076039634065,26.329739505231867,-13.594048404628262,29.631964741487256,0.8704948066885371,1739.0
2018,10,19,9,43390.375,7,7,299.0,241,371,63.0865394518636,-95.54299208750408,996.877550495062,1008.877550495062,3386250,1038.2084819966851,12.0,16.167938789671993,5.4534087842916055,1,2,0,0,0,0,0,3.201907599315709,0.41210004669381306,18.8518114872984,-23.66447334160006,30.255546514448152,1.0212391947922856,1784.0
2018,10,19,12,43390.5,7,7,299.0,238,368,62.45413868662304,-94.00182658010982,997.7333503445133,999.7333503445133,96250,175.0352151573787,2.0,15.262655833354003,4.031994216759631,1,1,0,0,0,2,0,6.687211179901893,0.8557998494512867,26.416509407430524,-23.439918900295762,35.316593370897316,0.6409356752532174,911.0
2018,10,19,15,43390.625,9,9,299.0,234,364,61.57942478694219,-92.05355056351098,998.6212944724128,998.6212944724128,625,14.104739588693906,0.0,14.232793928107288,3.9657837627420673,1,1,0,0,0,0,0,6.994898513251281,0.8879441278995364,34.36768534004757,-32.42124930332936,47.24695971193444,0.4065625400791623,732.0
2018,10,19,18,43390.75,9,9,299.0,234,364,61.57942478694219,-92.05355056351098,,,0,0.0,,14.232793928107288,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,,
