year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2018,10,8,3,43379.125,11,11,145,481,350,62.43707804103067,85.52917916450482,1009.1498532321868,1009.1498532321868,625,14.104739588693906,0.0,8.38297953316253,2.1892622737774947,1,1,3,0,0,0,0,,,,,,1.1967724954218102,1125.0
2018,10,8,6,43379.25,10,10,145,475,352,63.85003924836732,86.28471089457123,1006.0390253539111,1006.0390253539111,625,14.104739588693906,0.0,9.71664505448857,3.340198201419189,1,1,0,0,0,0,0,-3.1108278782757406,12.341805110951162,52.37137260046863,53.805955260117976,-24.010027321498406,1.3365150662271514,1081.0
2018,10,8,9,43379.375,11,11,145,469,354,65.25355644076808,87.12454631601476,1004.3733132065425,1006.3733132065425,86875,166.29242725457107,2.0,10.032039969981204,3.6128395764078594,1,1,0,0,0,0,0,-1.665712147368613,13.030390053098005,52.021330417793294,53.628442857993754,-12.707315775155298,1.4154581460246078,943.0
2018,10,8,12,43379.5,10,10,145,462,356,66.87576004521074,88.0443186024771,1002.8721235321391,1004.8721235321391,66875,145.90056078898738,2.0,10.03082875664031,7.387118558672882,1,1,0,0,0,0,0,-1.5011896744034312,13.388440707917088,60.126936932846746,61.599503971346564,-11.309178210550556,1.3589218713833313,881.0
2018,10,8,15,43379.625,11,11,145,455,359,68.48841533709613,89.70002483769609,1000.7827432190231,1002.7827432190231,49375,125.36566766991936,2.0,10.175748256609133,10.032371763093543,1,1,0,0,0,0,0,-2.08938031311598,22.502574521231775,59.77302896138493,63.868465233651506,-15.559470535841106,1.3606813873200203,877.0
2018,10,8,18,43379.75,11,11,145,448,364,70.05745338317833,92.91083782616775,999.3448844608766,1001.3448844608766,70000,149.27053303604617,2.0,9.763096603880149,8.601832245809492,1,1,0,0,0,0,0,-1.4378587581464672,40.586521172114985,58.15635681221099,70.91845696660171,-10.597240033938029,1.359745907763717,1037.0
2018,10,8,21,43379.875,13,13,145,444,370,70.84520170836188,97.08328599975256,997.5913354003657,999.5913354003657,73125,152.56608544230824,2.0,11.208868655199351,5.529949471593864,1,1,0,0,0,0,0,-1.7535490605109953,50.734540054682235,29.197872411053027,58.53639302085744,-12.86098599876454,1.281505405207504,1095.0
2018,10,9,0,43380.0,12,12,145,436,373,72.53995505292261,100.00797980144135,996.7660886792802,998.7660886792802,83125,162.6637921881437,2.0,9.946699164477605,5.345463142338631,1,1,0,0,0,0,0,-0.8252467210854229,32.52230504792609,62.81599127635002,70.73576949225081,-5.99362477832092,0.9722360557062542,919.0
2018,10,9,3,43380.125,10,10,145,430,377,73.68194878198558,103.94059117029002,996.1779191542541,998.1779191542541,91250,170.4282168957679,2.0,9.485252194613349,3.2821323596811265,1,1,0,0,0,0,0,-0.5881695250260236,40.94725188590406,42.32796964390122,58.89256702829905,-4.246000404347872,0.8244241096649603,962.0
2018,10,9,6,43380.25,13,13,145,419,380,75.87549984105416,109.01076641616699,995.3435848498291,997.3435848498291,125625,199.96919625742038,2.0,8.285586933760957,7.431556901088625,1,1,0,0,0,0,0,-0.8343343044251378,45.84543774915761,81.30391636807518,93.3387967524697,-5.960641189131211,0.3971916758551878,331.0
2018,10,9,9,43380.375,13,13,145,414,382,76.77110955347568,112.43299092212538,994.8779583386173,996.8779583386173,106875,184.44340347622256,2.0,8.81285739152518,4.772980927867539,1,1,0,0,0,0,0,-0.46562651121173987,29.023267170183175,33.195752091621955,44.09430795647275,-3.3138937876637855,0.44416691407820214,414.0
2018,10,9,12,43380.5,12,12,145,407,383,78.11528955948742,116.32329826780989,994.6822185212078,994.6822185212078,625,14.104739588693906,0.0,8.602981242014089,3.6935294128250833,1,1,0,0,0,0,0,-0.19573981740948512,29.69032155317009,49.821999055185955,57.99781706052036,-1.3858319617718733,0.5175114804547919,498.0
2018,10,9,15,43380.625,12,12,145,407,383,78.11528955948742,116.32329826780989,,,0,0.0,,8.602981242014089,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,,
