year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2018,10,17,3,43388.125,0,0,292,393,113,31.685390488200994,7.7392332875479015,1004.348226122712,1010.348226122712,1701250,735.8836143509202,6.0,8.151522761151098,4.661492779655309,1,1,3,0,0,0,0,,,,,,0.0,0.0
2018,10,17,6,43388.25,0,0,292,392,116,32.48566672569391,7.602349593092803,1004.5443143187472,1010.5443143187472,1365625,659.3117155941787,6.0,8.697041443768246,4.639687438993206,1,1,0,0,0,0,0,0.19608819603512528,-4.279704596055777,29.66221917446955,29.969369659433443,2.5294501822172526,0.0,0.0
2018,10,17,9,43388.375,0,0,292,393,118,32.9599329846976,7.89746415661204,1004.7152944848157,1010.7152944848157,870625,526.4299997708744,6.0,9.31387293519375,4.950742578456775,1,1,0,0,0,0,0,0.17098016606847521,9.177886781983583,17.578667293301447,19.830359290529632,2.177336776227163,0.7223145593636108,417.0
2018,10,17,12,43388.5,0,0,292,396,122,33.861852748822685,8.737097908966366,1002.6293936789921,1008.6293936789921,852500,520.9214700621213,6.0,10.04379786915082,9.280456300575898,1,1,0,0,0,0,0,-2.0859008058236213,25.84229514017296,33.429634003722065,42.25357556153819,-25.936365158747222,0.534540621730788,146.0
2018,10,17,15,43388.625,0,0,292,396,123,34.114099799884876,8.773467635950977,1001.7438205447419,1007.7438205447419,1619375,717.9575697343654,6.0,9.51078798755247,15.030723821098144,1,1,0,0,0,0,0,-0.885573134250153,1.116074947470011,9.349530779722445,9.415909360722816,-10.939662880384436,1.6777845419909707,473.0
2018,10,17,18,43388.75,1,0,292,398,124,34.28587925437723,9.28469204490713,1003.0979481504648,1007.0835673733625,785625,500.07219912042757,3.985619222897658,8.591410273386797,8.581516527152052,2,0,0,0,0,1,0,1.354127605722897,15.655954906093585,6.367001280439601,16.901113257024086,16.654176428748542,1.7981526152537044,448.0
2018,10,17,21,43388.875,0,0,292,403,126,34.56830410128294,10.552971998928808,1003.611423728932,1007.611423728932,443750,375.83242541597855,4.0,9.135292806741418,4.017699782997515,1,1,0,0,0,0,1,0.513475578467187,38.70913101967837,10.468070044760587,40.099592451303536,6.269891633899489,2.2610338388255964,548.0
2018,10,18,0,43389.0,0,0,292,404,128,35.02064792736215,10.88093715003721,1003.4045984242492,1009.4045984242492,3660000,1079.3582275744573,6.0,8.53540672595022,2.981612138504934,1,1,0,0,0,0,0,-0.2068253046827158,9.955111085751632,16.766112852998855,19.498891684635527,-2.4969483467442,2.7710136410619426,839.0
2018,10,18,3,43389.125,0,2,292,404,131,35.76739500225834,11.020318531947288,1002.2830126325377,1008.2035882571212,3390625,1038.8789428234243,5.920575624583434,8.825601020200104,6.989175583585165,2,0,0,0,0,1,0,-1.12158579171155,4.191810227505442,27.678162071706854,27.993783750166592,-13.294485969976416,2.4042911872796013,694.0
2018,10,18,6,43389.25,1,1,292,388,137,37.90193639471358,7.2992634132124605,1001.2984863762983,1007.2984863762983,1050000,578.1222885281107,6.0,10.255174505559156,7.6916404198089,1,1,0,0,0,0,1,-0.9845262562393328,-108.82103887168441,79.11672451794503,134.54172066523103,-11.103477474692179,2.0884687595270517,637.0
2018,10,18,9,43389.375,0,0,292,384,136,37.77131012362016,6.255767770397878,1001.9146844036176,1007.9146844036176,1043125,576.2265179818321,6.0,10.22402072594716,9.479771392189214,1,1,0,0,0,0,0,0.6161980273191875,-30.572644180241678,-4.8416595440285795,30.953646623813945,6.9699041012016645,1.7799458154768852,609.0
2018,10,18,12,43389.5,0,0,292,384,136,37.77131012362016,6.255767770397878,,,0,0.0,,10.22402072594716,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,,
