year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2018,10,27,6,,,7.844276423882912,3,0,0,0,0,96875,1,2.0,1,44.82377228973701,7.758593140226213,1002.8995485552557,1004.8995485552557,8.490310932590598,1,493.0,175.60259173501603,43398.25,1,,,,386,165,3.4413258448709776,1672.0
2018,10,27,9,-1.0238725476786203,-10.068784973063172,8.959897772637632,0,0,3,0,0,73125,1,2.0,1,44.790271083456076,8.047603088617283,1001.8756760075771,1003.8756760075771,9.966286652878583,1,493.0,152.56608544230824,43398.375,1,7.60230338013113,7.70304411891842,-1.2417213916376115,387,165,3.857044017934663,1569.0
2018,10,27,12,-1.7135503763250017,-16.851091787591827,8.849761432279557,0,0,2,0,0,1076875,2,6.0,1,44.790271083456076,8.047603088617283,1000.1621256312521,1006.1621256312521,10.52617212417192,1,493.0,585.4741315243309,43398.5,1,0.0,0.0,0.0,387,165,4.761302828505006,1647.0
2018,10,27,15,-2.109217941230454,-20.667276584797346,10.059835103886726,0,0,0,0,0,1558125,0,7.895200472847937,2,44.996546558414266,8.378672506215569,998.0529076900217,1005.9481081628696,11.619419532948893,1,493.0,704.2489555619652,43398.625,2,8.67748073085022,11.565197853813654,7.645595435515738,388,166,5.205333057251507,1768.0
2018,10,27,18,-1.1180042995621624,-11.582736675559952,5.554052000174633,0,0,1,0,0,1936250,2,10.0,1,41.96937062171542,6.766174822553061,996.9349033904596,1006.9349033904596,13.051195614054736,1,493.0,785.0652948152559,43398.75,1,-44.436392799975536,120.68109692608706,-112.20220207380024,384,153,5.725548903437325,1934.0
2018,10,27,21,-1.2960584426236164,-13.13483309680321,5.722193841695989,0,0,0,0,0,3053125,1,14.0,0,43.12790169378599,7.492179882528858,995.6388449478359,1009.6388449478359,14.507403545414176,0,493.0,985.8193907886405,43398.875,1,19.639181905760772,47.21885830342805,42.94092585810947,386,158,6.043990369721489,1908.0
2018,10,28,0,-0.3787348036993353,-3.7588360204186206,7.80703678441394,0,0,0,0,0,3966875,0,14.744540333030745,1,44.272811880494466,8.252529047136084,995.2601101441365,1010.0046504771673,15.15301271168098,0,493.0,1123.6972589426944,43399.0,2,20.179149504220177,46.989551481135585,42.43606807521901,388,163,5.678719952592349,2227.0
2018,10,28,3,-0.18139332050646773,-1.9055574514756812,5.189317718876992,0,0,0,2,0,4307500,1,16.0,0,41.26233707898895,6.400218732342896,993.8232571566608,1009.8232571566608,14.973875987754935,0,512.0,1170.9482630486618,43399.125,1,40.979084955402044,58.07152078478201,41.146277139922525,383,150,6.492265264047129,2479.0
2018,10,28,6,-0.42564841541927306,-4.29180670296444,6.441030478547691,0,0,0,0,0,5361875,2,18.0,1,43.40242434757881,7.248081657222835,993.3976087412416,1011.3976087412416,16.637761430218408,1,512.0,1306.4217622887766,43399.25,1,22.832337092384783,82.54295901777061,79.3222822812674,385,159,7.707670742299147,2907.0
2018,10,28,9,1.8161365409729477,18.160567216849614,6.608564737503767,0,0,0,0,0,5845625,2,18.0,1,43.85619812986993,7.604096557668032,995.2137452822145,1013.2137452822145,15.976601345630757,1,512.0,1364.0821926933586,43399.375,1,9.515149332277849,19.32409551412551,16.819114145028507,386,161,8.834110650106174,2920.0
2018,10,28,12,0.36030148069883583,3.5178960337714136,13.437676578143146,0,0,0,0,0,527500,2,4.0,2,45.20105869560425,8.712610180007612,995.5740467629133,999.5740467629133,15.402698464999656,2,512.0,409.7663541116445,43399.5,1,28.95056107983872,57.644433606503796,49.8472239846629,389,167,6.369930756809056,2213.0
2018,10,28,15,3.894701120063546,36.62379181507095,22.804667797042274,0,0,0,0,2,5625,1,2.0,3,47.45692123804818,13.249365951787148,999.4687478829769,1001.4687478829769,13.201418749089711,3,512.0,42.31421876608172,43399.625,1,113.6807517191647,141.11884713729688,83.61348997575328,402,179,4.624908591850049,1747.0
2018,10,28,18,0.0,,,0,3,0,0,0,0,0,,3,47.45692123804818,13.249365951787148,,,13.201418749089711,3,512.0,0.0,43399.75,0,0.0,0.0,0.0,402,179,,
