year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2018,10,9,9,43380.375,14,14,176,124,406,33.92351626532131,-101.1695019230829,1003.1998281289425,1003.1998281289425,625,14.104739588693906,0.0,8.303493043278394,6.951636943885969,1,1,3,0,0,0,0,,,,,,13.768935678160396,5415.0
2018,10,9,12,43380.5,13,13,176,127,398,35.038965032326246,-99.40236850178066,1002.7523816416686,1006.7523816416686,227500,269.1012803886529,4.0,9.11518219233541,8.723241404821893,1,1,0,0,0,0,0,-0.4474464872738463,53.627178475578106,41.34408127429251,67.71415898958513,-5.399442518239268,11.979142650264162,4140.0
2018,10,9,15,43380.625,13,13,176,134,395,36.90727127233981,-98.94652970050291,1001.0260136502949,1007.0260136502949,208125,257.3873444091637,6.0,12.471846426893999,21.06615120176306,1,1,0,0,0,0,0,-1.7263679913736996,13.509894945856642,69.24872510262662,70.55425706353397,-19.917062386437,10.675912093420294,4229.0
2018,10,9,18,43380.75,11,11,176,138,391,38.04958389517956,-98.09388505208142,1001.0195604046006,1005.0195604046006,118750,194.4204181260938,4.0,12.459446607276224,15.173373034346442,1,1,0,0,0,0,0,-0.006453245694283396,24.88676863890283,42.339789433939494,49.11220848828335,-0.07253977706026805,9.557204017118949,4509.0
2018,10,9,21,43380.875,10,10,176,143,387,39.42047347893904,-97.23898904784788,999.4837300336417,1003.4837300336417,81250,160.81877456451716,4.0,14.176222588804322,19.202314071551154,1,1,0,0,0,0,0,-1.5358303709590109,24.478096610228796,50.81198890130828,56.4006686996384,-16.75658969541512,12.31756867423493,4833.0
2018,10,10,0,43381.0,10,10,176,149,381,41.06922525515559,-95.83183960961117,1000.8173133769898,1004.8173133769898,137500,209.20709679710012,4.0,14.868354645921158,9.25746343497005,1,1,0,0,0,0,0,1.3335833433481457,39.320805316020966,61.110944270495246,72.668240933244,14.063550619284188,13.369094376925545,4800.0
2018,10,10,3,43381.125,10,10,176,153,380,42.076090848549576,-95.6693830418634,1000.8049490850863,1006.8049490850863,377500,346.6438835958035,6.0,16.661873681337628,11.615324909847477,1,1,0,0,0,0,0,-0.012364291903504637,4.469452998301128,37.31944859945829,37.58613113731756,-0.1278319083209201,13.141620966647766,3699.0
2018,10,10,6,43381.25,11,11,176,155,379,42.589639283957624,-95.44694282819702,1000.2478579288634,1006.2478579288634,373750,344.91784523447285,6.0,17.61210468185605,14.87921110989759,1,1,0,0,0,0,0,-0.5570911562228866,6.069937192600602,19.034660201208563,19.979049689552035,-5.703260464779171,11.817011315987067,4039.0
2018,10,10,9,43381.375,11,11,176,157,375,43.162905032890656,-94.37706797705394,1000.2499995312476,1006.2499995312476,488750,394.4286461102029,6.0,17.91166734174576,6.965228948632139,1,1,0,0,0,0,0,0.002141602384217549,28.924539404360047,21.248080966815362,35.89024832077257,0.02168980946246438,11.158703778454825,3468.0
2018,10,10,12,43381.5,12,12,176,161,370,44.218733708680205,-93.02793710179779,999.7576425217795,1007.7576425217795,771875,495.67675293291035,8.0,19.778216498185316,6.4423463028176045,1,1,0,0,0,0,0,-0.4923570094681054,35.8376721859197,39.134264051213684,53.064388911355216,-4.891241776431425,10.175497043795694,3307.0
2018,10,10,15,43381.625,11,11,176,164,368,44.972899656334285,-92.48955292199916,999.8536372767343,1007.8536372767343,799375,504.4293461607559,8.0,20.029387858053557,9.696456495587846,1,1,0,0,0,0,0,0.09599475495473599,14.117101321246432,27.953142409073276,31.31566253899586,0.9409978585229414,9.428370344417456,3449.0
2018,10,10,18,43381.75,11,11,176,164,365,44.99903626598373,-91.61147667252456,998.5103334931549,1006.5103334931549,716875,477.6906945482662,8.0,19.830116192393486,6.817698328281331,1,1,0,0,0,0,0,-1.343303783579322,23.013683196816267,0.9687527975691956,23.034063824393247,-13.161856745935642,9.39416261403564,3581.0
2018,10,10,21,43381.875,8,8,176,166,357,45.50040396011951,-89.25978563534959,997.4334538960742,1005.4334538960742,731875,482.6624575733665,8.0,19.83412472734757,11.726838096160499,1,1,0,0,0,0,0,-1.0768795970806968,61.09239571431724,18.583181323793163,63.85620911256557,-10.460265423595345,8.927222996636589,3122.0
2018,10,11,0,43382.0,11,11,176,166,359,45.50417139554748,-89.85194921965567,997.5460610840794,1005.5460610840794,703125,473.08734787878007,8.0,19.56538818153488,9.403106917012629,1,1,0,0,0,0,0,0.11260718800520408,-15.38275253821456,0.13963990201663434,15.38338632922484,1.0937387755435524,9.087065832061553,3345.0
2018,10,11,3,43382.125,12,12,176,171,348,46.63184462017329,-86.50882857064522,995.7316983924969,1005.7316983924969,796875,503.6399413794623,10.0,21.855070370832244,9.011498622245053,1,1,0,0,0,0,0,-1.8143626915825006,85.08242647674258,41.79718049710008,94.79463905030427,-17.291646118785152,10.081542140797504,3777.0
2018,10,11,6,43382.25,12,12,176,173,345,47.064115926402316,-85.55431164650432,994.2984997147156,1006.2984997147156,1035000,573.9779892994359,12.0,22.35377365750894,9.905978902617207,1,1,0,0,0,0,0,-1.433198677781329,24.09940074750776,16.022125395561524,28.93941289280201,-13.562722264233084,10.100479803454059,4025.0
2018,10,11,9,43382.375,10,10,176,176,344,47.76619595970035,-85.17176332027903,993.6171628263327,1005.6171628263327,1079375,586.153336081634,12.0,22.369758346061264,10.917586440526138,1,1,0,0,0,0,0,-0.6813368883829389,9.530609100582845,26.022579267061225,27.712941769840985,-6.375457079573525,10.952303265992612,4072.0
2018,10,11,12,43382.5,9,9,176,177,338,47.860512823272146,-83.28105561331594,994.6871952145619,1004.6871952145619,999375,564.013246745966,10.0,20.94439909643363,8.768555434594454,1,1,0,0,0,0,0,1.0700323882293015,47.017501552466555,3.495852242070471,47.147284493749844,9.997661074813328,10.780614616261438,4033.0
2018,10,11,15,43382.625,9,9,176,180,339,48.60529860657445,-83.48469944870402,994.7514942685573,1004.7514942685573,1065625,582.4079089990124,10.0,20.616225410579066,6.770207183095263,1,1,0,0,0,0,0,0.06429905399534619,-4.991092424543426,27.605466846736498,28.053035547273716,0.5938328556473842,9.886528284929877,3822.0
2018,10,11,18,43382.75,5,5,176,185,322,49.129403160711625,-77.87161206429117,993.375239343274,1003.375239343274,1030000,572.5898905580716,10.0,19.46740396769548,6.018709528578402,1,1,0,0,0,0,0,-1.3762549252832832,136.10627737557695,19.42592248378751,137.48558180908867,-12.60924073678799,9.464556078849409,3895.0
2018,10,11,21,43382.875,5,5,176,185,322,49.129403160711625,-77.87161206429117,,,0,0.0,,19.46740396769548,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,,
