year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2018,10,10,6,,,6.502820469800572,3,0,0,0,0,95625,1,2.0,3,46.52303044749913,-53.16036953544674,1006.3648192839989,1008.3648192839989,8.03110112420566,3,182.0,174.46599343804792,43381.25,1,,,,208,246,1.4444815851226307,1228.0
2018,10,10,9,-2.2966712029784686,-22.11391724367166,7.003910033352151,0,0,0,0,0,78125,1,2.0,3,46.01635398692819,-51.36356823564223,1004.0681480810205,1006.0681480810205,8.625022010237764,3,182.0,157.69578262626,43381.375,1,46.24847617973524,49.916010400558704,-18.779950621903843,210,240,2.075679501499973,2064.0
2018,10,10,12,-1.487938392013166,-14.416445117421526,5.446327385386176,0,0,0,0,0,140625,1,2.0,4,45.64877795204736,-49.414813248727214,1002.5802096890073,1004.5802096890073,8.824175128164779,4,182.0,211.57109383040859,43381.5,1,50.491874529733316,52.297687620693395,-13.624196744956954,213,234,2.2858662490849397,1881.0
2018,10,10,15,-2.9080463009480444,-28.373798894806427,8.019864266497315,0,0,0,0,0,111875,2,2.0,5,45.24104804829995,-47.082565279730886,999.6721633880593,1001.6721633880593,9.40172221529767,5,182.0,188.70855443464026,43381.625,1,60.865823683883356,62.713922825021825,-15.112498912662241,217,227,1.8924314470179837,1413.0
2018,10,10,18,-5.442383033519145,-54.99355909452581,16.21068310868628,0,0,0,2,0,152500,1,4.0,3,43.28617767196686,-41.59830930646629,994.379161361314,998.379161361314,11.486749020578713,3,186.0,220.32307560268868,43381.75,1,64.75539131352953,64.82306888319056,-2.961343490129472,225,208,2.375458324328516,1447.0
2018,10,10,21,-3.7271906349879282,-37.80445828615907,17.302374551365283,0,0,0,0,0,75000,1,4.0,2,43.08327090405576,-38.813769671079086,990.6519707263261,994.6519707263261,14.013175637503732,2,186.0,154.50968080927584,43381.875,1,75.37636612055886,75.75063046155664,-7.520734391186729,232,201,2.6254289440339247,1860.0
2018,10,11,0,-4.4982118320773585,-45.652573298076206,16.78195057398938,0,0,0,0,0,77500,1,4.0,1,43.05072270692159,-35.603121258104004,986.1537588942488,990.1537588942488,16.605481777986835,1,186.0,157.06373285785546,43382.0,1,86.95580985268722,86.96417804813068,-1.2063981309151939,241,194,5.386007706611847,2754.0
2018,10,11,3,-7.206040160103584,-72.8604890678156,26.74116569738115,0,0,0,0,0,69375,1,6.0,2,43.25231364060837,-31.690821304599524,978.9477187341452,984.9477187341452,21.29064300859828,2,186.0,148.60265258063356,43382.125,1,105.60691804520006,105.87091843606042,7.471963027836426,253,187,6.952891003608936,2917.0
2018,10,11,6,-6.315988122969284,-63.01035853773238,33.558590634518985,0,0,0,0,0,557500,1,12.0,1,43.984550244925124,-27.912184039333685,972.6317306111758,984.6317306111758,25.34077404299582,1,186.0,421.25735785557896,43382.25,1,100.76462733634722,104.3556789749318,27.14033183448745,266,183,8.401117029338124,2935.0
2018,10,11,9,-7.273402220058051,-71.1868117656311,52.11231923024665,0,0,0,0,0,443125,1,16.0,1,45.062559923145656,-24.66245457526469,965.3583283911179,981.3583283911179,31.316999184515236,1,186.0,375.5676614342511,43382.375,1,85.07305695273753,93.98903717537351,39.95640236395189,278,182,10.042779043609148,2931.0
2018,10,11,12,-7.954790512175823,-75.78531010881,60.9928283334602,0,0,0,0,0,657500,1,24.0,1,46.65363337254617,-21.60413015942905,957.403537878942,981.403537878942,38.00676062403679,1,186.0,457.4808740984068,43382.5,1,77.80396920056683,97.6282949238929,58.97309849739846,290,184,10.57973628420386,2702.0
2018,10,11,15,-11.409217793306597,-105.36533109527,85.61272563820712,0,0,0,0,0,710625,1,34.0,1,48.60795892844478,-20.240522574439204,945.9943200856354,979.9943200856354,46.852437420382124,1,186.0,475.60378769450125,43382.625,1,33.41836781061801,79.77412155049772,72.43702894257767,297,190,10.072185894285676,2682.0
