year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2018,10,15,0,43386.0,5,5,264,541,261,42.32460423793891,61.51132828098054,1010.9320279681978,1016.9320279681978,1900000,777.6816725043752,6.0,7.53015658607349,7.335632561021048,1,1,3,0,0,0,0,,,,,,1.980446223396128,1115.0
2018,10,15,3,43386.125,4,4,264,544,266,42.24245256654927,63.12524492296317,1010.4109805044858,1018.4109805044858,2450625,883.2090153690416,8.0,8.00902296070998,6.764838613771864,1,1,0,0,0,0,0,-0.5210474637120206,44.28432228518055,-3.0449496912997898,44.38888282982897,-5.369756957378154,2.0786593586022755,1126.0
2018,10,15,6,43386.25,5,5,264,544,280,43.70009823355856,66.6890649646158,1009.5836418885426,1017.5836418885426,2082500,814.1746360442237,8.0,8.697804252703538,5.7644711034056675,1,2,0,0,0,0,0,-0.8273386159431538,95.4913228577828,54.02760100561954,109.71588039819821,-8.29657796433867,1.4914834318371286,975.0
2018,10,15,9,43386.375,4,4,264,545,288,44.21259156184979,68.92110524792633,1007.252498398472,1011.252498398472,675000,463.5290424278275,4.0,9.19371292526612,12.93175700849388,1,1,0,0,0,0,0,-2.331143490070681,59.295886166776675,18.995552681722742,62.26422036761917,-23.160922927121792,1.2944052167685522,974.0
2018,10,15,12,43386.5,4,4,264,537,301,47.10546489013651,71.75894478383141,1007.7331195704733,1011.7331195704733,699375,471.824095028845,4.0,10.476377339954029,2.950623320602899,1,1,0,0,0,0,0,0.4806211720012652,71.58997458844443,107.22427917694736,128.9269968105597,4.545189189378949,1.5396596327629175,995.0
2018,10,15,15,43386.625,6,6,264,533,306,48.39027000428826,72.86246898247626,1006.8345976391353,1010.8345976391353,285000,301.19481662601754,4.0,13.517878446720074,6.126332227989696,1,1,0,0,0,0,0,-0.8985219313378912,27.16093377372731,47.62127014021948,54.82245610357639,-8.325885616893153,1.989717071659725,1186.0
2018,10,15,18,43386.75,5,5,264,529,310,49.58574509397283,73.72032679786948,1005.641806336061,1009.641806336061,195625,249.5383166664071,4.0,15.555029733191727,5.118171527016821,1,1,0,0,0,0,0,-1.1927913030743367,20.613842917309306,44.31025496762419,48.870535244821774,-10.853887337898696,2.0350526256515824,1466.0
2018,10,15,21,43386.875,6,6,264,526,313,50.47266868864622,74.39605285494325,1004.9310332713529,1012.9310332713529,785625,500.07219912042757,8.0,16.08864745596518,6.254416465482864,1,1,0,0,0,0,0,-0.7107730647080461,15.940230777579828,32.87380134967862,36.53461060994951,-6.384345530259139,2.644584618509327,1777.0
2018,10,16,0,43387.0,3,3,264,523,316,51.3510260687786,75.1013045655997,1005.1132365312544,1021.1132365312544,3325625,1028.8728372544244,16.0,16.495738082724316,7.526961905974604,1,2,0,0,0,0,0,0.18220325990143466,16.325691425558606,32.55629481717573,36.42033131020943,1.6163410402198606,1.0065856489959817,822.0
2018,10,16,3,43387.125,4,4,264,521,317,51.87188046920434,75.25643716352927,1007.2177211513773,1013.2177211513773,324375,321.32813342573525,6.0,14.749472992066613,7.299549422041817,1,1,0,0,0,2,0,2.1044846201229666,3.550167219820609,19.305455615945217,19.629169718251443,18.53509048985865,0.940794216409908,746.0
2018,10,16,6,43387.25,5,5,264,520,319,52.22054402519995,75.83783194468725,1009.2617890319617,1013.2617890319617,237500,274.9519921161698,4.0,12.086484624465474,7.578175801863763,1,1,0,0,0,0,0,2.0440678805843344,13.201627481881578,12.92320617752097,18.474096082815176,17.91772589132323,0.7643578418721962,679.0
2018,10,16,9,43387.375,5,5,264,518,330,53.24211376690233,79.4567536053137,1011.3906043950209,1019.3906043950209,1414375,670.9765608955346,8.0,8.242995834094033,5.97407315012264,1,1,0,0,0,0,0,2.128815363059257,80.26264231655821,37.86445749696553,88.74575422618972,18.409125102652837,0.9208374391005416,856.0
2018,10,16,12,43387.5,5,5,264,518,330,53.24211376690233,79.4567536053137,,,0,0.0,,8.242995834094033,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,,
