year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2018,10,5,18,43376.75,4,4,97,496,289,55.034024543318154,62.68439202655775,1005.743075916426,1005.743075916426,625,14.104739588693906,0.0,8.427330350407614,1.7323125982919736,1,1,3,0,0,0,0,,,,,,1.4019473679462242,929.0
2018,10,5,21,43376.875,6,6,97,493,293,56.08839201209706,63.52084947747111,1004.5948766442333,1004.5948766442333,625,14.104739588693906,0.0,9.644839759254873,2.004196611702282,1,1,0,0,0,0,0,-1.1481992721927237,17.297032290278914,39.08010444909305,42.73689143822903,-9.585449935793843,1.3114448060008674,785.0
2018,10,6,0,43377.0,7,7,97,488,298,57.654632825909616,64.4242595588851,1003.9479445119899,1005.9479445119899,303750,310.9447345242019,2.0,10.028011989440571,2.4714821023684634,1,1,0,0,0,0,0,-0.6469321322433825,17.914993145077027,58.05267746653395,60.75409731385675,-5.305247661168736,1.4001568877022565,875.0
2018,10,6,3,43377.125,8,8,97,484,300,58.69823676487391,64.4563212914991,1003.4519263688568,1003.4519263688568,625,14.104739588693906,0.0,10.227683484400984,3.6207363027071553,1,1,0,0,0,0,0,-0.49601814313311476,0.6174107850043697,38.681154479702286,38.68608157929712,-4.021936088594287,1.3939295428193152,927.0
2018,10,6,6,43377.25,9,9,97,484,300,58.69823676487391,64.4563212914991,1003.4330032472931,1003.4330032472931,625,14.104739588693906,0.0,9.933813662736425,3.1610376188572262,1,1,0,0,0,0,0,-0.0189231215637119,0.0,0.0,0.0,-0.15343710019398402,1.8484518524791855,1344.0
2018,10,6,9,43377.375,10,10,97,478,307,60.646157982227116,66.10483858492964,1002.1773765380746,1004.1773765380746,292500,305.13217088461647,2.0,9.760191326263543,3.019380359416391,1,1,0,0,0,0,0,-1.2556267092184863,29.951645739421696,72.19965229098985,78.1657909410482,-9.98066446719369,1.3666725623799065,1168.0
2018,10,6,12,43377.5,9,9,97,477,306,60.76268404532864,65.51931716082372,1001.070544809631,1003.070544809631,183750,241.84590462993484,2.0,10.371187509860555,4.081751213714088,1,1,0,0,0,0,0,-1.1068317284436489,-10.599995753838366,4.319035679584503,11.446133809409854,-8.787896671010662,1.2830006632760824,1170.0
2018,10,6,15,43377.625,9,9,97,473,310,61.98563918092973,66.43686013522516,999.3473755168379,1001.3473755168379,116250,192.36300129927707,2.0,11.35339231243024,5.2822411145857044,1,1,0,0,0,0,0,-1.723169292793027,15.97351401954999,45.32880219758298,48.06093485150246,-13.522952866659548,1.3575455973955224,1093.0
2018,10,6,18,43377.75,8,8,97,471,311,62.501580262993905,66.49204003334457,997.7944440328627,999.7944440328627,94375,173.32194179790176,2.0,12.176002515512627,5.724475980280768,1,1,0,0,0,0,0,-1.5529314839752624,0.9443373959700396,19.1233435910134,19.146645743246538,-12.129356320375134,1.3154465621374576,1067.0
2018,10,6,21,43377.875,8,8,97,466,315,63.92373415211855,67.32285838375508,995.3819259241817,999.3819259241817,259375,287.33539066554385,4.0,13.437510549259224,5.905526686942612,1,1,0,0,0,0,0,-2.4125181086809606,13.536049744654807,52.71209912616308,54.422330315562675,-18.60858887770695,1.0286217028667493,758.0
2018,10,7,0,43378.0,9,9,97,464,316,64.43697533174358,67.39960354577813,992.3740623616984,996.3740623616984,205625,255.83680412822147,4.0,15.417744282188126,6.021654751440801,1,1,0,0,0,0,0,-3.0078635624832533,1.2274369467981188,19.023271773123962,19.06282954895469,-23.100356674754902,1.5293918981289203,1237.0
2018,10,7,3,43378.125,8,8,97,462,317,64.94961140463639,67.47943439710312,989.2906817787247,995.2906817787247,320000,319.15382432114615,6.0,17.570492991697794,10.320209627762525,1,1,0,0,0,0,0,-3.0833805829737684,1.2528550870757862,19.00084350688991,19.0421033460732,-23.580355374113196,1.5078153979394582,1145.0
2018,10,7,6,43378.25,9,9,97,458,320,66.05934220642338,68.14846298530665,986.6060744351759,990.6060744351759,160000,225.6758334191025,4.0,19.01029709710715,13.846792574351637,1,1,0,0,0,0,0,-2.6846073435488504,10.062547455500876,41.132145033303985,42.34510852902565,-20.350319986309213,1.8512680430779258,1224.0
2018,10,7,9,43378.375,9,9,97,458,320,66.05934220642338,68.14846298530665,,,0,0.0,,19.01029709710715,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,,
