year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2018,10,23,3,43394.125,2,2,391,393,233,60.35577026129809,14.8327043896156,990.8744073269877,990.8744073269877,625,14.104739588693906,0.0,16.420958945242145,3.791105306815807,1,1,3,0,0,0,0,,,,,,12.810753600204954,5114.0
2018,10,23,6,43394.25,2,2,391,400,232,59.678126963664745,17.622297228668277,987.9808466503841,989.9808466503841,88125,167.48450292473797,2.0,18.181217485216614,3.36760091800672,1,1,0,0,0,0,0,-2.89356067660352,52.19646867834287,-25.11683225717221,57.925181097033736,-23.224176920620103,4.31189075462392,2338.0
2018,10,23,9,43394.375,2,2,391,406,232,59.2275436084697,20.03721016919299,985.0989656218079,991.0989656218079,302500,310.30427095126595,6.0,19.90307868909698,5.300206201779802,1,1,0,0,0,0,0,-2.8818810285763177,45.79281742435642,-16.700861042723655,48.743213755648135,-23.23803442462463,4.372450320691177,2283.0
2018,10,23,12,43394.5,2,2,391,411,230,58.37708807301815,21.68689442328589,982.645548490272,988.645548490272,245000,279.25959628100287,6.0,21.699056214441946,6.55995066217307,1,1,0,0,0,0,0,-2.453417131535971,32.05940400392159,-31.522113626331773,44.96052749421469,-19.96174581013268,3.441643295328253,1653.0
2018,10,23,15,43394.625,1,1,391,415,231,58.235098416664414,23.359835246064492,980.1708755118166,990.1708755118166,505625,401.1800545910516,10.0,22.43852361222463,12.229586511395318,1,1,0,0,0,0,0,-2.4746729784553465,32.64208981720462,-5.262843140846571,33.06362874155844,-20.165523443769064,3.5191048536331984,1960.0
2018,10,23,18,43394.75,0,0,391,417,231,58.04720434218933,24.107122802447215,978.4391148098392,990.4391148098392,661250,458.7836224616476,12.0,23.63354602746786,13.8699693765962,1,1,0,0,0,0,0,-1.7317607019773278,14.658375098012712,-6.964289276068166,16.228656310206254,-14.140495902176673,4.55923006350753,3614.0
2018,10,23,21,43394.875,0,0,391,418,231,57.95114302446564,24.477539641466343,977.5954992549811,991.5954992549811,923125,542.0699343105202,14.0,23.86136174966709,12.778241581381955,1,1,0,0,0,0,0,-0.8436155548581155,7.285438441448419,-3.5605103925555577,8.108936276703037,-6.89566795914228,3.7700386401731736,2694.0
2018,10,24,0,43395.0,1,1,391,420,231,57.754846337607226,25.211859223298298,977.0090724267236,993.0090724267236,1431250,674.967424844007,16.0,23.37250928666141,12.237568469346733,1,1,0,0,0,0,0,-0.5864268282575358,14.521654847300223,-7.2757318985966295,16.242374646718826,-4.803752857758015,4.667849744012651,3573.0
2018,10,24,3,43395.125,0,0,391,422,230,57.34260933222293,25.76314084329019,977.5617496327567,993.5617496327567,1628750,720.0327958654724,16.0,22.22296023666729,9.89306923868222,1,1,0,0,0,0,0,0.5526772060331132,11.026039496042072,-15.279554524626622,18.842460917813195,4.548050850638285,4.823335913980003,3462.0
2018,10,24,6,43395.25,0,0,391,424,228,56.716714404424884,26.127687309557256,979.020554170627,995.020554170627,2046875,807.1806168897062,16.0,20.99913213946385,7.179852736089305,1,1,0,0,0,0,0,1.45880453787031,7.415041062783422,-23.198780194568098,24.355004341585516,12.090056686083951,5.258417983776903,3856.0
2018,10,24,9,43395.375,1,1,391,429,226,55.76864970788748,27.501451562738186,981.5008656926163,995.5008656926163,2148125,826.903515688835,14.0,18.924016366043247,3.4872248575571576,1,1,0,0,0,0,0,2.4803115219893517,28.64303399990211,-35.139994795257806,45.334783896366964,20.784549599051076,5.152808075418013,3512.0
2018,10,24,12,43395.5,0,0,391,434,227,55.41588675188395,29.347487321881058,983.4635572618731,997.4635572618731,2781250,940.9034865216878,14.0,16.496345396358286,2.090105089280623,1,1,0,0,0,0,0,1.9626915692567126,38.836969208451706,-13.075150338576403,40.97889375855088,16.516493012214692,4.5975287606943525,3325.0
2018,10,24,15,43395.625,1,1,391,449,223,52.76756020010526,33.25196050326034,984.947862683176,996.947862683176,2561875,903.0338530017016,12.0,14.87615575304099,1.6306566850693343,1,1,0,0,0,0,0,1.4843054213029974,87.55161179291517,-98.16015888528982,131.53213113122843,12.916015264300267,6.128743172429286,4038.0
2018,10,24,18,43395.75,1,1,391,453,228,53.21129329324809,35.41383984465571,985.6589661333961,997.6589661333961,2751250,935.8151924195046,12.0,14.205066576236897,1.617947963473125,1,1,0,0,0,0,0,0.7111034502201073,47.98529040089233,16.44695624726007,50.725639125172755,6.151804647343808,7.421576354626939,4226.0
2018,10,24,21,43395.875,1,1,391,453,228,53.21129329324809,35.41383984465571,,,0,0.0,,14.205066576236897,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,,
