year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2018,10,23,15,,,7.4431134595972255,3,0,0,0,0,825000,1,10.0,2,61.22759499272925,-37.005135269236725,1000.112538124879,1010.112538124879,19.688857408544276,2,399.0,512.4506377219443,43394.625,1,,,,283,258,8.285944945396093,4914.0
2018,10,23,18,-1.6705874930082063,-13.026745809461554,9.714597235732581,0,0,0,0,0,735625,1,12.0,1,62.68445775351564,-34.545164922246514,998.4419506318709,1010.4419506318709,21.425584487229365,1,399.0,483.8974168395105,43394.75,1,41.83852884849648,68.31039027572164,53.998582605610444,291,260,7.116300788113928,4476.0
2018,10,23,21,-0.6288350535450445,-4.870501591252554,11.348970963431057,0,0,0,0,0,834375,1,14.0,1,63.445156675435406,-32.13460215794979,997.8131155783258,1011.8131155783258,22.691692045169862,1,399.0,515.3540640031864,43394.875,1,39.94079881476882,48.890097316514755,28.195286940487854,297,260,6.438402635882162,3263.0
2018,10,24,0,-0.07631112445233157,-0.588614168995968,14.852144376750148,0,0,0,0,0,1030625,1,16.0,2,63.92373415211855,-30.45296073791106,997.7368044538734,1013.7368044538734,22.83955304475653,2,399.0,572.7635868734754,43395.0,1,27.397425233721048,32.63850425921142,17.738462471173417,301,260,1.9785061101266357,1640.0
2018,10,24,3,0.2802012124011526,2.152745201550256,11.653132108572462,0,0,0,0,0,595000,1,12.0,1,64.39231998510752,-27.582029207797163,998.0170056662746,1010.0170056662746,21.83072383652901,1,399.0,435.1946487255507,43395.125,1,45.98762983358891,49.15804893270491,17.36812244196284,307,259,1.5171983107593052,1627.0
2018,10,24,6,0.765954900366778,5.850676055329594,10.30182688363282,0,0,0,0,0,523125,1,10.0,1,65.09698853662195,-24.35798968436281,998.7829605666415,1008.7829605666415,19.81683370072188,1,399.0,408.0635480043464,43395.25,1,50.31357128483886,56.68891143675749,26.118522631457807,314,259,1.6666237029044846,2178.0
2018,10,24,9,1.9672613630141131,15.044760387280983,12.375195950034394,0,0,0,0,1,344375,0,5.470686152408161,3,64.94961140463639,-22.520565602896887,1000.7502219296555,1006.2209080820637,17.762664353266555,2,399.0,331.08604176942123,43395.375,2,28.83528438115184,29.348132088529177,-5.462529793406772,317,257,1.5039376264864217,1955.0
2018,10,24,12,0.054636357565323125,0.4176588165298973,9.035394403781902,0,0,0,2,0,193750,1,4.0,1,65.00141245994234,-8.569141879837643,1000.275544439629,1004.275544439629,15.702595868471507,1,424.0,248.33956681952523,43395.5,1,122.88523038015765,125.23077976534272,-24.12402029205229,343,250,1.1483889191171328,1365.0
2018,10,24,15,-1.4778580753371353,-11.338971629561401,11.404629884516835,0,0,0,0,0,52500,1,2.0,2,64.55301154794994,-3.3067464802425244,998.7976863642918,1000.7976863642918,14.519785137632486,2,424.0,129.27207364566027,43395.625,1,83.78448656073209,85.41699802994492,-16.61996883878304,353,247,1.2258986371831735,1114.0
2018,10,24,18,-1.893740504886373,-14.641996747372643,12.149575282590158,0,0,0,0,0,35625,1,2.0,2,63.64589236163294,2.7029440378147083,996.9039458594056,998.9039458594056,13.886620418900653,2,424.0,106.48844864724786,43395.75,1,98.8458154632237,104.4076514679527,-33.6223504601301,365,243,0.9792397370937793,849.0
2018,10,24,21,-1.9508826132798276,-15.130314721663781,19.753970853257634,0,0,0,0,0,15625,1,2.0,1,63.29259243558195,6.0724564072077,994.9530632461257,996.9530632461257,14.495644517605394,1,424.0,70.52369794346953,43395.875,1,56.12382074221854,57.63127337589374,-13.095053120255693,372,242,0.6329011758892249,455.0
2018,10,25,0,0.0,,,0,3,0,0,0,0,0,,1,63.29259243558195,6.0724564072077,,,14.495644517605394,1,424.0,0.0,43396.0,0,0.0,0.0,0.0,372,242,,
