year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2018,10,5,12,-1.7048772381732125,-12.818077001192476,4.910481583602887,2,0,0,0,2,77500,1,2.0,4,67.14496253732521,24.16332463505647,988.0699154235607,990.0699154235607,14.58924744760991,4,96.0,157.06373285785546,43376.5,1,28.747413482698622,29.28483466275255,5.584600189763892,401,267,2.2990674041884858,1258.0
2018,10,5,15,-0.5415070610800466,-4.070902005648846,6.874935117789792,0,0,0,0,0,65000,1,2.0,4,67.15850110550016,27.956066063684325,987.5284083624807,989.5284083624807,14.307031426198867,4,96.0,143.8406847937898,43376.625,1,54.561502263519984,54.563809793805795,0.5018066983622254,407,270,1.7815916985213986,1301.0
2018,10,5,18,-0.017303794819745234,-0.13005498578577052,5.002847550734514,0,0,0,0,0,80625,1,2.0,3,67.1901205534599,31.255088493430307,987.5111045676609,989.5111045676609,13.849091115934193,3,96.0,160.19904673114672,43376.75,1,47.39857471427415,47.413061577531295,1.171974065474956,412,273,1.5136211836679865,1239.0
2018,10,5,21,-0.44206615054659776,-3.31744262501562,5.213564840215404,0,0,0,0,0,79375,1,2.0,5,67.40122273325973,33.61082030194547,987.0690384171144,989.0690384171144,13.50676856689597,5,96.0,158.95234259311306,43376.875,1,33.55106596273655,34.451368370670004,7.824497132448975,415,276,1.202840115914643,1051.0
2018,10,6,0,-1.0899307894117374,-8.10146242460273,3.3387813460599136,0,0,0,0,0,228750,1,4.0,5,68.76239977816086,36.80913862353661,985.9791076277027,989.9791076277027,12.731986452155283,5,96.0,269.8395568936143,43377.0,1,42.9366755755129,66.24923996961101,50.45199388601266,416,284,0.825138023781284,960.0
2018,10,6,3,-0.5274706200028595,-3.9064689668538595,4.655793689505008,0,0,0,0,0,191250,1,4.0,6,69.30583380146736,37.9296551798424,985.4516370076998,989.4516370076998,12.742868608829832,6,96.0,246.73217409298277,43377.125,1,14.67632799115036,24.922071013689095,20.14236878590844,416,287,0.5226524731894492,707.0
2018,10,6,6,-0.27650890528253513,-2.0454297709560976,3.8240463598425407,0,0,0,0,0,178125,1,4.0,8,69.48502463921163,38.316135891965885,985.1751281024173,989.1751281024173,13.130322178220261,8,96.0,238.11540999374174,43377.25,1,5.020183530513653,8.325531512283279,6.641704019450233,416,288,0.43762642841437427,549.0
2018,10,6,9,0.6352195889237919,4.692500688313603,2.3620738135622377,0,0,0,0,0,180000,1,4.0,9,69.69598602917752,39.60225122351961,985.810347691341,989.810347691341,13.114553720780256,9,96.0,239.3653682408596,43377.375,1,16.541191357676997,18.29623272339892,7.8192787606968714,417,290,0.4447392535288693,498.0
2018,10,6,12,0.13247990084812045,0.9792953226951995,3.4719370156290825,0,0,0,0,0,321875,1,6.0,8,69.59526866056082,41.869755137780906,985.9428275921891,991.9428275921891,13.799645179375734,8,96.0,320.08747962925327,43377.5,1,29.300554801263488,29.537407617391295,-3.733086805055627,420,292,0.36948994386278694,454.0
2018,10,6,15,0.2479763181586168,1.8328688814051852,3.0453326030536845,0,0,0,0,0,313125,1,6.0,8,69.61034599441633,42.7630209365623,986.1908039103478,992.1908039103478,13.881124043891969,8,96.0,315.70679927948885,43377.625,1,11.535121944905923,11.548651070972554,0.5588410106867099,421,293,0.19177094832444422,213.0
2018,10,6,18,0.4037571042966738,2.984000393196198,2.8788995559076285,0,0,0,0,0,338125,1,6.0,7,69.62543397530646,44.55238582913945,986.5945610146445,992.5945610146445,13.592999175278049,7,96.0,328.06787448010544,43377.75,1,23.089840786598185,23.096612133700273,0.5592356427639533,423,295,0.11494996205426378,152.0
2018,10,6,21,0.4659045294938551,3.4363023020115184,2.6547408081607866,0,0,0,0,0,216875,1,4.0,7,69.94223017081343,46.36392753160292,987.0604655441383,991.0604655441383,13.01442841315867,7,96.0,262.74218649868465,43377.875,1,23.027616054736445,25.848533432665864,11.74204324022396,424,298,0.05758450970061464,64.0
2018,10,7,0,-0.16009793019533392,-1.1810025119310739,3.6197015152956737,0,0,0,0,0,356875,1,6.0,8,69.91671083870736,48.179830119864235,986.900367613943,992.900367613943,12.49854242778736,8,96.0,337.04130404423773,43378.0,1,23.111202574012268,23.130550381360848,-0.9458734205174142,426,300,0.058133240590967444,55.0
