year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1958,8,23,0,21418.0,5,5,463,289,218,53.982561290811326,-26.484010524596513,1004.3332560990563,1006.3332560990563,246250,279.9710868514077,2.0,8.316679687526273,4.334530316969103,1,4,3,0,0,0,0,,,,,
1958,8,23,3,21418.125,2,2,463,299,208,52.7893496288359,-21.768799484458583,1002.813202574531,1004.813202574531,221875,265.7536566014258,2.0,8.880698229971848,5.125646117170982,1,1,0,0,0,0,1,-1.520053524525283,105.67224629949143,-44.226361074929805,114.5538940931754,-13.223264793174321
1958,8,23,6,21418.25,2,2,463,303,206,52.68630819323124,-20.207559981357697,1001.4802969011922,1003.4802969011922,152500,220.32307560268868,2.0,9.853408198716654,5.0726703389870815,1,1,0,0,0,0,0,-1.3329056733388278,35.07722762739713,-3.8192282911367923,35.284534895107406,-11.611101182237643
1958,8,23,9,21418.375,1,1,463,306,205,52.70225658575247,-19.099860320956566,1000.5280797964039,1004.5280797964039,325625,321.9466674599954,4.0,10.828020769122796,5.8171990391852155,1,1,0,0,0,0,0,-0.9522171047882876,24.87844991136189,0.5911267788324849,24.885471682505745,-8.293118319236974
1958,8,23,12,21418.5,0,0,463,307,205,52.77917988459154,-18.76806006684338,1000.586250152625,1006.586250152625,1410000,669.9380116989519,6.0,11.02234042398096,4.8983758421962555,1,2,0,0,0,0,2,0.058170356221089604,7.4390142045768375,2.851160190555694,7.966683548886923,0.5061043634042041
1958,8,23,15,21418.625,0,0,463,309,205,52.92905880264904,-18.100541455678812,999.9337602135873,1003.9337602135873,328125,323.1801841141507,4.0,11.538054563487018,6.199727500800946,1,1,0,0,0,2,0,-0.6524899390376231,14.914243347762172,5.555258432989671,15.915261571635291,-5.665673569118204
1958,8,23,18,21418.75,0,0,463,310,204,52.776274675536705,-17.65772817204382,1000.036085646291,1004.036085646291,351875,334.67191576366446,4.0,11.593045436412723,5.5321747859660535,1,1,0,0,0,0,0,0.10232543270365568,9.92859971725108,-5.662939935569533,11.430047290333775,0.89030472148379
1958,8,23,21,21418.875,1,1,463,313,203,52.75884745131161,-16.547979693784512,1000.2618900594703,1004.2618900594703,420625,365.90858950844125,4.0,11.376944498723203,3.4460564417966815,1,1,0,0,0,0,0,0.2258044131792849,24.892133887637396,-0.6459396397758704,24.90051339828759,1.965114665002086
1958,8,24,0,21419.0,2,2,463,318,205,53.53675255872278,-15.035234663798752,1000.7294979769737,1006.7294979769737,1118750,596.7488459713314,6.0,10.484736383391743,2.761640607674199,1,1,0,0,0,0,0,0.46760791750333736,33.322084366208706,28.833033785004144,44.06478348699697,4.028262396106902
1958,8,24,3,21419.125,2,2,463,319,206,53.82599397718504,-14.780302670815187,1000.8583020429738,1006.8583020429738,1052500,578.810120167607,6.0,10.149024219492647,3.317216712083683,1,1,0,0,0,0,0,0.12880406600015704,5.577198464638281,10.720726102826422,12.084664285191684,1.1054876097979192
