year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1958,8,29,9,21424.375,5,5,585,653,335,19.48110841716723,85.2282805172065,993.5271626360968,997.5271626360968,1443125,677.7617239848994,4.0,7.51908604996182,2.3470866976254183,1,1,3,0,0,0,0,,,,,
1958,8,29,12,21424.5,5,5,585,651,339,20.115901237205907,85.97724580794502,992.4537667835019,996.4537667835019,980000,558.5191925620057,4.0,7.9372290843569075,1.6592524481936561,1,1,0,0,0,0,0,-1.0733958525948402,26.066942853511918,23.528580352897738,35.11523320655897,-21.6233367381044
1958,8,29,15,21424.625,5,5,585,655,338,18.993738171338396,85.83860430850007,994.9148318949563,998.9148318949563,707500,474.55689276948857,4.0,8.21779510983374,5.087617046924424,1,1,0,0,0,0,0,2.4610651114543725,-4.85896039378253,-41.59294659745696,41.87580092090483,52.38894759796631
1958,8,29,18,21424.75,6,6,585,654,340,19.30849263156486,86.21175152389429,994.7243483788495,998.7243483788495,561250,422.67176818502145,4.0,8.406710372372773,4.860383144904481,1,1,0,0,0,0,0,-0.19048351610676037,13.052740426710681,11.666366371976405,17.5065169857476,-3.991203434755084
1958,8,29,21,21424.875,6,6,585,653,341,19.602234165258274,86.39328288338496,993.3812122063333,997.3812122063333,676250,463.9580374686793,4.0,8.563322899491475,3.571068499311659,1,1,0,0,0,0,0,-1.3431361725162423,6.33850324162706,10.88752276383315,12.598205240315059,-27.73724230587555
1958,8,30,0,21425.0,7,7,585,651,341,20.152654290765028,86.36860296009417,993.8928754443752,997.8928754443752,939375,546.820216647024,4.0,8.094185027925294,2.2366577719747873,1,1,0,0,0,0,0,0.5116632380419469,-0.8587573021598864,20.401308493137407,20.419374435476062,10.289331454961799
1958,8,30,3,21425.125,6,6,585,651,339,20.115901237205907,85.97724580794502,995.2863895286408,1001.2863895286408,5255000,1293.3361712624526,6.0,8.217695388672384,2.243278410023704,1,1,0,0,0,0,0,1.3935140842656255,-13.620779082846441,-1.3622510314900018,13.68873079202388,28.072052095715033
1958,8,30,6,21425.25,7,7,585,648,327,20.63689274010898,83.57263330498223,994.7546925851791,1000.7546925851791,2575625,905.453974866821,6.0,7.973188497572615,7.444935569254812,1,1,0,0,0,0,0,-0.5316969434617204,-83.40711848818185,19.31053731591516,85.61334163511525,-10.451876906057569
1958,8,30,9,21425.375,6,6,585,644,326,21.69274917917357,83.28432085724619,991.8072183527803,993.8072183527803,190625,246.32868702971868,2.0,8.179705763045797,7.573650228262413,1,1,0,0,0,0,0,-2.9474742323988177,-9.929482181477338,39.13529309632414,40.375311542172305,-55.24645252142666
1958,8,30,12,21425.5,6,6,585,649,324,20.267680035376845,83.008994373054,991.8391556258089,995.8391556258089,1074375,584.7941381107629,4.0,8.236816653592715,7.684064213911333,1,1,0,0,0,0,0,0.0319372730285977,-9.573122395980901,-52.820152969300445,53.68065975850828,0.6387521331379977
1958,8,30,15,21425.625,6,6,585,649,324,20.267680035376845,83.008994373054,994.1151544513705,998.1151544513705,1983750,794.6365437840717,4.0,8.050479453507593,9.49999076324697,1,1,0,0,0,0,0,2.275998825561546,0.0,0.0,0.0,45.52045202936503
1958,8,30,18,21425.75,6,6,585,648,324,20.540492689793055,82.98500314797008,994.0520920216845,998.0520920216845,1155000,606.3397715326599,4.0,8.16355790587723,6.094937281084858,1,1,0,0,0,0,0,-0.06306242968596053,-0.832700621537601,10.111794365172734,10.146022649720834,-1.2452197097837443
1958,8,30,21,21425.875,5,4,585,646,319,20.904669339418522,81.95390899254761,992.2699023436379,998.2298842121963,2616875,912.6758369800349,5.959981868558389,8.242684186800105,3.821154428038862,2,0,0,0,0,1,0,-1.7821896780465614,-35.701767961013,13.498198613588348,38.168280041860584,-34.60449347716082
1958,8,31,0,21426.0,7,7,585,646,319,20.904669339418522,81.95390899254761,992.7062068846905,996.7062068846905,989375,561.1843223425685,4.0,8.048872670128805,4.17722420884762,1,1,0,0,0,0,0,0.4363045410525228,0.0,0.0,0.0,8.471655868558578
1958,8,31,3,21426.125,6,6,585,645,318,21.136867446380855,81.72946709490672,993.891222346215,997.891222346215,988125,560.8297034620743,4.0,8.365428275765243,3.859282062411512,1,1,0,0,0,0,0,1.1850154615245991,-7.759249092438817,8.60641715689392,11.587767807347136,22.767873287546408
1958,8,31,6,21426.25,7,7,585,645,315,21.014564019283874,81.14076898635491,993.1292782235491,999.1292782235491,2197500,836.3527813601627,6.0,9.010650124522298,4.81348259351922,1,1,0,0,0,0,0,-0.7619441226658819,-20.368800675504932,-4.5331735348090785,20.867144108745297,-14.72065399950318
1958,8,31,9,21426.375,8,8,585,644,316,21.326680500065912,81.3068122906487,990.8659810329319,996.8659810329319,1956250,789.1094441502019,6.0,9.305825927928915,6.260150551284532,1,1,0,0,0,0,0,-2.2632971906173043,5.732950200857229,11.568589728372235,12.91119616104211,-43.11583093947528
1958,8,31,12,21426.5,7,7,585,643,308,21.235540452406735,79.7040462487651,991.400295224847,995.400295224847,1587500,710.856486442072,4.0,7.6809678112648765,7.263385631727505,1,1,0,0,0,0,0,0.5343141919151821,-55.372505832000876,-3.3781036379478793,55.475453908045566,10.220343731228665
1958,8,31,15,21426.625,7,7,585,643,308,21.235540452406735,79.7040462487651,,,0,0.0,,7.6809678112648765,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
