year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1958,7,31,21,,,3.2177297532158993,3,0,0,0,0,135625,1,2.0,1,53.93179961130613,-12.58769338164879,1011.5195380805126,1013.5195380805126,7.91515146360007,1,787.0,207.77578856468483,21395.875,1,,,,325,205
1958,8,1,0,-2.2537364532372157,-19.236475585051696,3.3527637798035723,0,0,0,0,0,886250,1,6.0,2,54.26285446459657,-11.954482802493077,1009.2658016272753,1015.2658016272753,10.170181314720509,2,10.0,531.1328803890647,21396.0,1,13.707981775046806,18.397687824157558,12.270540042318425,327,206
1958,8,1,3,-1.25729889226699,-10.731511845347436,3.4539304932282544,0,0,0,0,0,798750,1,6.0,2,54.26285446459657,-11.954482802493077,1008.0085027350084,1014.0085027350084,10.73737914836357,2,10.0,504.23211082724873,21396.125,1,0.0,0.0,0.0,327,206
1958,8,1,6,-0.8973006861939211,-7.64969147750883,3.4495617315963316,0,0,0,0,0,661875,1,6.0,1,54.357710613546665,-11.238133289155817,1007.1112020488144,1013.1112020488144,11.295452573293954,1,10.0,459.00038770996315,21396.25,1,15.472088625102888,15.866526502209272,3.5158408414305415,329,206
1958,8,1,9,-0.8282080222242802,-6.956348379233634,5.977168625971026,0,0,0,0,0,1219375,1,8.0,1,55.574008238971224,-8.933261605966232,1006.2829940265901,1014.2829940265901,11.248239338006838,1,10.0,623.0081199032319,21396.375,1,48.29489439877078,66.06653701343446,45.08204174567834,336,210
1958,8,1,12,0.19606881767438608,1.6258431233190087,3.7628120321405003,0,0,0,0,0,1415000,1,8.0,1,56.66875119053097,-7.246148894670209,1006.4790628442646,1014.4790628442646,9.976092000806203,1,10.0,671.1247938722454,21396.5,1,34.35956292769419,53.169932429321285,40.57662073111084,341,214
1958,8,1,15,-0.4549469889649481,-3.7725143766191973,2.885760635735496,0,0,0,0,0,755000,1,6.0,1,56.66875119053097,-7.246148894670209,1006.0241158552996,1012.0241158552996,10.152087575024833,1,10.0,490.2284814948658,21396.625,1,0.0,0.0,0.0,341,214
1958,8,1,18,-1.0807355978235136,-8.868174633290353,4.390411934042931,0,0,0,0,0,781875,1,6.0,1,57.59889515654016,-3.01278750418334,1004.9433802574761,1010.9433802574761,9.767277409996117,1,10.0,498.8772817637132,21396.75,1,84.06519996033502,90.8599807581932,34.475763356423684,352,217
1958,8,1,21,-0.3050298547188868,-2.502660681502836,2.565845658008111,0,0,0,0,0,1106875,1,6.0,2,57.61036362481599,-2.6116813778983863,1004.6383504027572,1010.6383504027572,10.350861131258274,2,10.0,593.5732939323359,21396.875,1,7.96384870461385,7.975185133771335,0.42507849621875143,353,217
1958,8,2,0,0.1930673523497535,1.5835313413573522,0.5032467461491614,0,0,0,0,1,983125,0,3.9119663131034756,4,57.639870474301816,-1.0050860052541812,1004.8314177551069,1008.7433840682104,9.829856699361782,5,10.0,559.4089799551302,21397.0,2,31.87189801877718,31.890656920488116,1.093670654696303,357,217
1958,8,2,3,-1.4062887352380493,-11.374678540773992,5.029253170455122,0,0,1,0,0,649375,0,3.02060650757252,3,58.932111296388676,4.815744537394464,1003.4251290198689,1006.4457355274415,9.907030109492672,2,10.0,454.64544684907946,21397.125,2,111.30282959914943,121.17107930963269,47.89687447301754,371,223
1958,8,2,6,-0.9881872944816132,-7.992891168898406,5.292501391103724,0,0,0,0,0,766875,0,3.825185645517049,3,58.932111296388676,4.815744537394464,1002.4369417253873,1006.2621273709043,11.101038825257485,2,10.0,494.0687138113427,21397.25,2,0.0,0.0,0.0,371,223
1958,8,2,9,-2.9284251014790788,-23.697400137476148,6.447446439666528,0,0,0,2,0,648750,1,8.0,2,58.887927977975096,14.998681504494288,997.3337022694253,1005.3337022694253,16.137490224289643,2,29.0,454.42660426270623,21397.375,1,41.854327787528,59.33558858340094,42.05861764243782,395,227
1958,8,2,12,-4.172203774632362,-33.44997871051584,12.730065809076695,0,0,0,0,0,731250,1,12.0,2,59.78604824964032,15.443590982187635,993.1614984947929,1005.1614984947929,19.59393412981657,2,29.0,482.4563236935515,21397.5,1,8.298534758380738,34.307583388467116,33.28880590860194,395,231
1958,8,2,15,-1.8739275720105797,-14.92317079669099,15.541873780474996,0,0,0,0,3,135625,1,8.0,1,60.4570234660028,15.794538483564837,991.2875709227824,999.2875709227824,20.912021347164462,1,29.0,207.77578856468483,21397.625,1,6.413859641158073,25.683430031787953,24.86967998791442,395,234
1958,8,2,18,-1.789789061286574,-14.139170719542763,14.956956485687696,0,0,0,0,0,733125,1,14.0,3,61.28230987035838,16.7208734438054,989.4977818614957,1003.4977818614957,21.89080999064898,3,29.0,483.07446145339907,21397.75,1,16.497432864377263,34.75436225358047,30.589220397690156,396,238
1958,8,2,21,-0.8275192884154967,-6.509942727945785,16.929295208154727,0,0,0,0,0,720000,1,14.0,5,61.72534486711946,16.984732531988584,988.6702625730802,1002.6702625730802,22.637816907231315,5,29.0,478.7307364817192,21397.875,1,4.632737087541482,17.062068007836924,16.421081321940097,396,240
1958,8,3,0,-1.706219009673805,-13.384826451137567,17.17050738279271,0,0,0,0,0,888125,1,16.0,2,62.026743575689956,18.141878337895683,986.9640435634064,1002.9640435634064,24.408004845540052,2,29.0,531.6944307278186,21398.0,1,20.117493766696825,23.011134222201264,11.171335763420446,398,242
1958,8,3,3,-0.4838830610216246,-3.780665679153389,15.792320770223814,0,0,0,0,0,880625,1,16.0,3,62.46551783205477,18.43494882292201,986.4801605023848,1002.4801605023848,24.514532223599705,3,29.0,529.4446557673433,21398.125,1,5.021607307596238,17.020776077163315,16.263157083335052,398,244
1958,8,3,6,-0.5027228444154025,-3.9101159948121387,18.608355023609036,0,0,0,0,0,3877500,1,24.0,2,62.968617427424455,19.79887635452493,985.9774376579694,1009.9774376579694,24.515324338656022,2,29.0,1110.9665088010747,21398.25,1,22.97524672822948,29.590311367121654,18.64737420068009,400,247
1958,8,3,9,1.58971046279039,12.294240581653462,15.392858250680147,0,0,0,0,0,3944375,1,22.0,4,63.61825693854062,20.297569772228687,987.5671481207598,1009.5671481207598,22.60564754770221,4,29.0,1120.5059380994771,21398.375,1,8.213366220687234,25.441137751775447,24.078872594656247,400,250
1958,8,3,12,1.2654153189383215,9.739186433327873,12.813571665492782,0,0,0,0,0,1300000,1,14.0,4,64.18219217083684,21.289438080651813,988.8325634396981,1002.8325634396981,20.940810845849768,4,29.0,643.2750982580686,21398.5,1,16.010775533544205,26.329618381843545,20.90224559581998,401,253
1958,8,3,15,0.40111111039354,3.0685598597343047,11.394770234376484,0,0,0,0,0,3840625,1,20.0,7,64.90824225095388,21.370622269343183,989.2336745500917,1009.2336745500917,20.432873265786217,7,29.0,1105.6712470823418,21398.625,1,1.276062132608088,26.941265517419655,26.91102846629666,400,256
1958,8,3,18,-0.30175116792786866,-2.304432162693579,10.499608754874643,0,0,0,0,0,3953125,1,20.0,8,65.12197767688137,21.560063906565105,988.9319233821639,1008.9319233821639,20.444771333715074,8,29.0,1121.7480861674326,21398.75,1,2.9539216293247166,8.454897695065524,7.9220983357840185,400,257
1958,8,3,21,0.544551300911553,4.151523279849288,10.357413253349442,0,0,0,0,1,4470000,2,20.0,4,65.33533789695082,21.752729991256853,989.4764746830754,1009.4764746830754,20.027070980636204,4,29.0,1192.8307471060361,21398.875,1,2.9800540233505344,8.451047997109008,7.908191339829385,400,258
1958,8,4,0,-0.17601970188115956,-1.340576419415202,9.690311407867558,0,0,0,0,0,4237500,2,20.0,4,65.46165200129587,22.437459474566264,989.3004549811942,1009.3004549811942,20.237284025936432,4,29.0,1161.3949124668202,21399.0,1,10.540102258347,11.533138348724775,4.681829188940417,401,259
1958,8,4,3,0.6861613141366979,5.224527248589421,10.288826282614973,0,0,0,0,0,3463750,2,18.0,2,65.49332548106584,23.614272068071642,989.9866162953309,1007.9866162953309,19.477828218855954,2,29.0,1050.0218418057334,21399.125,1,18.092669930989103,18.130717764301885,1.173976753200272,403,260
1958,8,4,6,0.9279017211549216,7.041852684712474,8.300774418451402,0,0,0,0,0,3061875,2,16.0,2,65.91291342619104,24.044223269367816,990.9145180164858,1006.9145180164858,18.513655925930163,2,29.0,987.2310179279184,21399.25,1,6.50391608837603,16.8572285670869,15.552016926378844,403,262
1958,8,4,9,1.4869425418930768,11.264790037738164,7.734019639307007,0,0,0,0,0,2888125,3,14.0,3,66.13720401351252,25.474988178864997,992.4014605583789,1006.4014605583789,17.132667134047196,3,29.0,958.8111075882258,21399.375,1,21.45321842327602,23.007649934598017,8.31332513475917,405,264
1958,8,4,12,0.629310283169325,4.756397217355391,6.89171076274848,0,0,0,0,0,3184375,2,14.0,3,66.44229251788457,25.215721295990576,993.0307708415482,1007.0307708415482,16.514194858670955,3,29.0,1006.7859970304058,21399.5,1,-3.840738488342009,11.942543761119868,11.308097954582433,404,265
1958,8,4,15,1.3886976263337418,10.447303168496003,2.986641060470938,0,0,0,0,0,3123125,4,12.0,3,67.06164113066204,25.93545256866772,994.419468467882,1006.419468467882,14.89180604602666,3,29.0,997.0564493988046,21399.625,1,10.396982272269643,25.200826546596705,22.956141188400196,404,268
1958,8,4,18,0.5081205750405207,,,0,0,0,0,2,0,0,,8,67.2648161337713,27.4542712543037,,,13.959080129676678,10,97.0,0.0,21399.75,0,21.755917482136148,23.022402880069894,7.530676522247738,406,270
