year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1958,8,26,18,21421.75,15,15,542,519,503,40.336951984490696,131.9772877116594,1005.836886878598,1007.836886878598,142500,212.97689729449573,2.0,8.09793859361026,8.041406567205268,1,1,3,0,0,0,0,,,,,
1958,8,26,21,21421.875,13,13,542,517,503,40.704422480525764,132.33699923393286,1005.123109481208,1009.123109481208,300625,309.34108930758305,4.0,9.469082914339094,8.41046564467135,1,1,0,0,0,0,0,-0.7137773973900766,10.107298567145936,13.620284950219506,16.9608268209603,-7.5828297139866665
1958,8,27,0,21422.0,17,17,542,519,502,40.50247401058597,131.77814107453412,1004.3257844215873,1010.3257844215873,421875,366.45188392718995,6.0,11.022029194120154,11.613350448265482,1,1,0,0,0,0,0,-0.7973250596206344,-15.750490612044448,-7.485215100311952,17.43864672553574,-8.505300477145159
1958,8,27,3,21422.125,16,16,542,517,503,40.704422480525764,132.33699923393286,1003.6248082546148,1011.6248082546148,685625,467.1629434306209,8.0,11.593525076847486,10.762702466235714,1,1,0,0,0,0,0,-0.7009761669725413,15.702974039033856,7.485215100311952,17.395741972347984,-7.446835564072966
1958,8,27,6,21422.25,15,15,542,516,504,40.719534762780945,132.71699189170894,1002.2463324792379,1010.2463324792379,565625,424.315954652552,8.0,11.827501542687022,13.210506147920242,1,1,0,0,0,0,0,-1.3784757753768644,10.674740983253582,0.5601363722655154,10.68942691705633,-14.639779345112306
1958,8,27,9,21422.375,12,12,542,514,506,40.74279102641898,133.477547000739,1002.0015005324835,1010.0015005324835,497500,397.94367487929225,8.0,12.074873786308514,10.63008360289692,1,1,0,0,0,0,0,-0.24483194675442063,21.357972258942578,0.8619928430858697,21.375359895807414,-2.5989550001934116
1958,8,27,12,21422.5,15,15,542,500,509,42.65547272088097,136.77757434414278,1003.4763201408929,1011.4763201408929,523125,408.0635480043464,8.0,12.490202765687316,8.580584349962738,1,1,0,0,0,0,0,1.4748196084094525,89.95012389445552,70.8935002366973,114.52909309183627,15.079731383796336
1958,8,27,15,21422.625,16,16,542,501,509,42.486836806400724,136.57474506575318,1003.2239740884262,1011.2239740884262,533125,411.94533383901,8.0,12.594928157516126,5.8783537830100245,1,1,0,0,0,0,0,-0.2523460524667462,-5.543914840387542,-6.250486046756498,8.354852935759366,-2.588467393918214
1958,8,27,18,21422.75,15,15,542,501,509,42.486836806400724,136.57474506575318,1003.1903093373596,1011.1903093373596,554375,420.075044668377,8.0,12.43055994808403,6.131051675581184,1,1,0,0,0,0,0,-0.03366475106653524,0.0,0.0,0.0,-0.3453198875444391
1958,8,27,21,21422.875,19,19,542,501,511,42.12832955855688,136.95472861163267,1003.6158876850039,1011.6158876850039,596250,435.65154612038873,8.0,12.42937283254362,3.7128804941124685,1,1,0,0,0,0,0,0.4255783476443321,10.44536912221068,-13.28806237517932,16.902021707058854,4.395531130270877
1958,8,28,0,21423.0,15,15,542,496,515,42.22460745542828,138.722901813588,1005.1236311621959,1011.1236311621959,501875,399.68959722325764,6.0,11.23564657133253,1.8924254832441514,1,1,0,0,0,0,0,1.5077434771919798,48.53054924327624,3.5685378933688257,48.661572853232656,15.543678363894164
1958,8,28,3,21423.125,21,21,542,493,515,42.708188957355624,139.3532204906318,1005.0342257412578,1011.0342257412578,678125,464.60078730925875,6.0,10.694621528571467,3.2605261004500794,1,1,0,0,0,0,0,-0.08940542093812837,17.167318830232787,17.92393654449239,24.81903175125603,-0.9132406950885616
1958,8,28,6,21423.25,19,19,542,490,520,42.237693384123276,140.88598783302825,1004.7826521773663,1008.7826521773663,390000,352.3362819972964,4.0,10.159726928664066,5.420171493865273,1,1,0,0,0,0,0,-0.25157356389143387,42.06089742122579,-17.438906917386703,45.53278562038738,-2.5928779443351986
1958,8,28,9,21423.375,17,17,542,489,521,42.20082170143082,141.27535309439548,1004.9891118547987,1008.9891118547987,393750,354.02615395598616,4.0,9.853706368182976,6.143691808787189,1,1,0,0,0,0,0,0.20645967743228538,10.69100575259385,-1.3666480174165163,10.77800217134434,2.1294151224766575
1958,8,28,12,21423.5,17,18,542,489,522,42.00848088796839,141.44784997981344,1006.6297857802891,1009.849276881812,421250,366.18033747720784,3.2194911015228715,8.946121498409411,5.891770662857016,2,0,0,0,0,1,0,1.6406739254904097,4.750731330662039,-7.129107547903181,8.567007797691328,16.984806972575605
1958,8,28,15,21423.625,16,16,542,476,530,42.32579561850219,145.65581163200767,1005.288288082394,1009.288288082394,390625,352.6184897173477,4.0,10.713924008219584,8.765596010062218,1,1,0,0,0,0,1,-1.3414976978951016,115.29975602412395,11.76126272831466,115.8980631425174,-13.802972619674856
