year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1958,8,14,15,-0.2045220536997658,-1.7061402019216192,5.184979007417715,2,0,0,0,2,228750,2,2.0,9,56.15139538719515,-79.74678684214078,999.8441771696822,1001.8441771696822,9.338760645049868,9,305.0,269.8395568936143,21409.625,1,10.520191455179338,18.842497130674285,15.632186982819785,213,333
1958,8,14,18,-1.9917958199809072,-17.439894395441314,14.859340433024263,0,0,0,2,0,368750,1,4.0,11,52.30382191484405,-81.82084305208247,997.901623187038,1001.901623187038,12.054979130156175,11,312.0,342.6029342114174,21409.75,1,13.510888091488948,23.993760736634655,-19.82817332146693,196,336
1958,8,14,21,0.28680526081006974,2.5046254636278094,8.21390763185882,0,0,2,0,1,1839375,3,8.0,10,52.4997052644786,-79.30539233591591,998.1884284478481,1006.1884284478481,10.83218796137066,10,312.0,765.1739977935149,21409.875,1,56.7554557636383,57.21796339458657,7.2604115645012826,198,329
1958,8,15,0,-2.3596894063540095,-19.799818077522797,6.524402248864352,0,0,1,0,0,1713750,2,10.0,9,55.6579756202401,-76.00977722861298,995.8287390414941,1005.8287390414941,13.295052819487001,9,312.0,738.5821331764473,21410.0,1,68.9032919792456,135.83442624832884,117.06121351086155,213,323
1958,8,15,3,-3.491076267896424,-28.813453754190345,10.98368966087888,0,0,0,0,0,1871875,2,14.0,9,57.08000859235222,-75.8199180572291,992.3376627735977,1006.3376627735977,17.419337959723492,9,312.0,771.9043452399288,21410.125,1,3.8244469045822047,52.84618548004331,52.707617340050305,219,324
1958,8,15,6,-2.2402446238098492,-18.33848500437112,15.966323613728745,0,0,0,0,0,5622500,1,22.0,7,57.81741402721311,-75.9147439011604,990.0974181497878,1012.0974181497878,20.002502119668055,7,312.0,1337.79570004854,21410.25,1,-1.872005445872183,27.395947689872273,27.3319144122186,222,325
1958,8,15,9,-1.8195981103074155,-14.741428378521658,15.880738127657242,0,0,0,0,0,5801250,1,24.0,7,58.77940702896197,-75.91327568212851,988.2778200394804,1012.2778200394804,22.070472194727017,7,312.0,1358.894855102379,21410.375,1,0.028207500553736282,35.65625824476082,35.65624708734764,226,326
1958,8,15,12,-1.5655282193250606,-12.579236734523265,13.897558279287772,0,0,0,0,0,5788125,1,26.0,6,59.56881744347143,-76.42956561483852,986.7122918201553,1012.7122918201553,24.243267221503718,6,312.0,1357.3567732794327,21410.5,1,-9.692557628424508,30.823087277510574,29.2594777112768,229,328
1958,8,15,15,0.2469315505620034,1.9729173264420745,14.14299165745084,0,0,0,0,0,5903750,1,26.0,6,60.127763135851524,-77.07052903505634,986.9592233707174,1012.9592233707174,24.69613295589402,6,312.0,1370.847179870008,21410.625,1,-11.832692220123565,23.858320841585996,20.717308420832182,231,330
1958,8,15,18,0.3474801208652207,2.7659198946601435,13.780697963881467,0,0,0,0,0,1040625,1,14.0,6,60.503313428860636,-78.25863155754719,987.3067034915825,1001.3067034915825,24.55396711172656,6,312.0,575.5355986470404,21410.75,1,-21.682341013855645,25.765940655816927,13.91976242749685,232,333
1958,8,15,21,0.9469000737044553,7.507552061235296,14.331588622749914,0,0,0,0,0,6073750,1,24.0,4,60.90668086585224,-79.91452370003753,988.253603565287,1012.253603565287,23.499900124196234,4,312.0,1390.4440554041714,21410.875,1,-29.8420801474225,33.37778143352036,14.95080418902837,233,337
1958,8,16,0,0.19598051251741708,1.5511253335032353,13.651975919978575,0,0,0,0,0,4573125,2,22.0,5,61.08759092050279,-82.12369788843031,988.4495840778045,1010.4495840778045,23.361174245510497,5,312.0,1206.511872405012,21411.0,1,-39.58625083465256,40.15014325094066,6.705426752043836,233,342
1958,8,16,3,1.3343902103316214,10.643005333923925,10.678462224921168,0,0,0,0,0,5520000,3,22.0,8,60.300833660692184,-84.52859089040416,989.783974288136,1011.783974288136,21.59383390580484,8,312.0,1325.5453865237978,21411.125,1,-44.16027540039052,52.91976877997176,-29.161138597238246,229,347
1958,8,16,6,0.22216999589465558,1.7966547530718209,9.45354824822607,0,0,0,0,2,274375,1,6.0,6,58.950821148738655,-85.60129464500447,990.0061442840307,996.0061442840307,20.97958141332786,6,312.0,295.5271138519739,21411.25,1,-20.506804389452682,54.07724621841341,-50.038180745303194,223,349
1958,8,16,9,0.1611880570994981,1.3238592943149106,8.382739146539098,0,0,0,0,0,497500,1,8.0,6,57.51708164232351,-84.9868862449642,990.1673323411302,998.1673323411302,20.555195516243707,6,312.0,397.94367487929225,21411.375,1,12.23017303164109,54.53070926995127,-53.1415197477459,217,347
1958,8,16,12,4.422069408036187,36.72259167953969,5.310813035212996,0,0,0,0,0,298750,1,4.0,9,56.54114424763257,-84.34749651428972,994.5894017491664,998.5894017491664,16.23942454351854,9,312.0,308.3748992661489,21411.5,1,13.066093279583471,38.460572590618,-36.17309567078024,213,345
1958,8,16,15,0.7368021221359959,6.157486497606487,4.1285493526818025,0,0,0,0,0,311875,1,4.0,8,55.998788343076356,-83.27897042436179,995.3262038713024,999.3262038713024,15.250619806547586,8,312.0,315.07601583359167,21411.625,1,22.147249091643847,29.909989358527014,-20.102408340790415,211,342
1958,8,16,18,1.7862995409997529,15.112300654069186,3.142070034669595,0,0,0,0,0,453750,1,4.0,9,54.97736238447445,-82.34384089434867,997.1125034123022,1001.1125034123022,12.947432762992777,9,312.0,380.04356441846903,21411.75,1,19.89154475905819,42.76665920364663,-37.859128179862225,207,339
1958,8,16,21,1.0559500101566663,9.026734526754549,2.2957109070803563,0,0,0,0,1,576875,0,3.953168383220036,9,54.141213337769436,-81.04629537236586,998.1684534224588,1002.1216218056788,11.136489476260525,8,312.0,428.51489541470346,21411.875,2,28.172269494127594,41.882826566001214,-30.99184397076084,204,335
1958,8,17,0,-0.15729245859925867,-1.3884280505252449,4.248138568539944,0,0,1,0,0,721250,1,6.0,8,51.70989486234445,-78.8240924967642,998.0111609638595,1004.0111609638595,11.1466056047763,8,312.0,479.14612114683666,21412.0,1,51.03552031435989,103.56473694305663,-90.11675984148053,195,327
1958,8,17,3,-1.246386181685084,-11.016335922702291,5.022101024681542,0,0,0,0,0,845000,1,8.0,7,51.61496018076122,-78.15523331038386,996.7647747821745,1004.7647747821745,12.688294785897064,7,312.0,518.6249645218626,21412.125,1,15.39390236558201,15.790941809354091,-3.5187516515570842,195,325
1958,8,17,6,-0.4064080028116587,-3.560454873500443,4.059468649930422,0,0,0,0,0,1408125,1,10.0,8,52.262163617347,-77.60273369850087,996.3583667793629,1006.3583667793629,13.090622520942253,8,312.0,669.4924260083532,21412.25,1,12.53375277670052,27.065603772653542,23.98857955175399,198,324
1958,8,17,9,-0.5976915384268796,-5.323401974426881,6.035728331175342,0,0,0,0,0,1301250,1,10.0,7,51.06620175203759,-76.24921356989071,995.7606752409359,1005.7606752409359,13.449921424371865,7,312.0,643.584290824953,21412.375,1,31.526352349438728,54.39585309073626,-44.32829729425664,194,319
1958,8,17,12,0.07413348562884493,0.6565484246491851,10.686109059422815,0,0,0,0,0,1185000,1,10.0,7,51.470808787344374,-75.75780565950714,995.8348087265648,1005.8348087265648,13.89065410351241,7,312.0,614.1638341092644,21412.5,1,11.345735040266984,18.80500492622605,14.996749870270023,196,318
