year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1958,7,25,12,0.2366310778085608,2.062753654124364,4.159741834410234,2,0,0,0,2,358750,2,2.0,10,52.634153720479404,-82.80989949183733,998.7475603756859,1000.7475603756859,10.187461355808859,10,642.0,337.92554160411566,21389.5,1,-1.1188220654917012,79.33368104601324,-79.32579142685138,197,339
1958,7,25,15,0.061415377484809144,0.5358129685331251,4.179848956531933,0,0,0,0,2,237500,2,2.0,9,52.57193865525668,-82.11686068327027,998.8089757531707,1000.8089757531707,9.984488327822202,9,642.0,274.9519921161698,21389.625,1,15.611878986827083,15.78126740491234,-2.3059998712089422,197,337
1958,7,25,18,-1.4249434013558493,-12.471051477678602,9.177374915551555,0,0,0,0,0,450625,1,4.0,9,52.33688886280216,-82.16447489351145,997.3840323518148,1001.3840323518148,10.950834496203958,9,642.0,378.7326134115871,21389.75,1,-1.0783355999199253,8.778596250398367,-8.712114809932983,196,337
1958,7,25,21,0.7100914410859696,6.173192899489136,6.653651150854639,0,0,0,0,0,600000,1,4.0,11,52.83877905506095,-82.41697613632188,998.0941237929007,1002.0941237929007,9.966877331572187,11,642.0,437.01937223683166,21389.875,1,-5.653364633606805,19.44261589288122,18.602547703946392,198,338
1958,7,26,0,1.5355683302313263,13.291432906629886,5.669604937027106,0,0,0,0,1,209375,0,1.8575240718957502,12,53.17023344934504,-80.91672830955152,999.6296921231321,1001.4872161950278,9.4436453047832,13,642.0,258.1591222864905,21390.0,2,33.33221275330464,35.52416371375929,12.285349019478788,200,334
1958,7,26,3,0.14657181670045247,1.2103208978860645,7.515844555432705,0,0,1,0,0,133125,1,2.0,11,57.03642104934527,-81.47899683322083,999.7762639398326,1001.7762639398326,12.133861497599296,11,642.0,205.8518972422094,21390.125,1,-11.339388271814556,143.74809351538275,143.30014885870935,216,338
1958,7,26,6,0.03127014271813096,0.25483593606355603,3.789459063581744,0,0,0,0,0,145625,1,2.0,11,58.22676365461781,-81.58052748240343,999.8075340825507,1001.8075340825507,12.759650939833074,11,642.0,215.29950574842135,21390.25,1,-1.9815620067912703,44.16449607795337,44.12001955839095,221,339
1958,7,26,9,0.3896236837719334,3.123579727992393,3.722878059272698,0,0,2,0,0,4523125,3,10.0,9,59.7912790390613,-83.75474732132304,1000.1971577663227,1010.1971577663227,12.847142225858095,9,642.0,1199.89808064896,21390.375,1,-40.54585612301988,70.75774596684572,57.988724469159024,227,345
1958,7,26,12,1.6991899796470533,13.457979342692058,3.8065014406781845,0,0,0,0,0,4752500,0,9.581226116524194,10,61.015103957835116,-84.8460914387722,1001.8963477459697,1011.4775738624938,12.195001288044338,13,642.0,1229.946232194101,21390.5,2,-19.60130709179631,49.4149294459843,45.36104068961273,232,348
1958,7,26,15,-0.2007280389215157,-1.6122477360635434,1.536849286766228,0,0,0,2,0,4437500,2,10.0,14,59.60694889407121,-95.34917742952929,1001.2768458235723,1011.2768458235723,10.273198197387728,14,660.0,1188.4864828598477,21390.625,1,-46.83513597319604,55.33303116802875,-29.46547770891012,226,372
