year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1958,8,20,21,21415.875,2,2,425,363,215,57.16733649129889,1.387515747443205,998.0987370148266,998.0987370148266,625,14.104739588693906,0.0,8.367315351614307,2.2901957488385234,1,1,3,0,0,0,0,,,,,
1958,8,21,0,21416.0,4,4,425,360,218,57.8784388986111,0.20245774221819385,997.4787669764135,997.4787669764135,625,14.104739588693906,0.0,9.208929127995674,3.58717164490532,1,1,0,0,0,0,0,-0.6199700384131575,-23.35493076713915,26.35699333928312,35.215676750914184,-5.071634675391942
1958,8,21,3,21416.125,4,4,425,358,221,58.57683211974898,-0.6205076478339449,997.1130140488214,997.1130140488214,625,14.104739588693906,0.0,9.88597174527473,2.788824346516849,1,1,0,0,0,0,0,-0.36575292759211153,-15.902883834613256,25.885927664494826,30.3806347087855,-2.969520300653774
1958,8,21,6,21416.25,3,3,425,355,223,59.02746663000166,-1.8881880067409305,996.2726174734717,998.2726174734717,92500,171.59156293944244,2.0,10.596233831994398,3.2327757301228126,1,1,0,0,0,0,0,-0.8403965753497323,-24.180185203153627,16.702757103684593,29.38815154655862,-6.790695708504265
1958,8,21,9,21416.375,4,4,425,352,227,59.92581600053981,-3.2397002961021295,995.941997857871,997.941997857871,78750,158.3253092116782,2.0,11.9290931762795,3.437736386636825,1,1,0,0,0,0,0,-0.3306196156005899,-25.10259781316953,33.29729745272506,41.69952559232532,-2.6469378008325735
1958,8,21,12,21416.5,2,2,425,348,231,60.7842425648751,-5.1140138313951375,995.3767344702239,997.3767344702239,71250,150.59740831300877,2.0,13.33875729970547,4.739532841564433,1,1,0,0,0,0,0,-0.5652633876471372,-33.90781133924384,31.817559617001056,46.49835233424051,-4.487069249077337
1958,8,21,15,21416.625,2,2,425,346,233,61.20027298585896,-6.091513708854194,995.0356452643184,999.0356452643184,154375,221.67338288487116,4.0,14.140223202088901,5.286625462473821,1,1,0,0,0,0,0,-0.34108920590544584,-17.454107905732158,15.420157381068204,23.29006518758275,-2.696691925609465
1958,8,21,18,21416.75,2,2,425,343,236,61.80691529260881,-7.6098371575519455,994.5095150508726,1000.5095150508726,237500,274.9519921161698,6.0,15.52890298240461,6.928225410566884,1,1,0,0,0,0,0,-0.5261302134458674,-26.586969962835912,22.485182266178406,34.820258375664054,-4.135807228855253
1958,8,21,21,21416.875,2,2,425,341,239,62.427604084573446,-8.7282964135823,994.2648809587266,1002.2648809587266,344375,331.08604176942123,8.0,17.223102522603426,7.82023563110808,1,1,0,0,0,0,0,-0.24463409214600687,-19.18830380487074,23.005814897202626,29.957612087620856,-1.912030332310196
1958,8,22,0,21417.0,3,3,425,338,241,62.76865310963646,-10.28357065113528,993.9400263136724,1001.9400263136724,333750,325.9385287348523,8.0,18.016202254743696,7.908211451805401,1,1,0,0,0,0,0,-0.32485464505414713,-26.37736597908328,12.640973774693492,29.249951349822595,-2.5312018215416936
1958,8,22,3,21417.125,4,4,425,337,243,63.179665865379285,-10.931122922411443,994.4405458935682,1002.4405458935682,387500,351.20518347003207,8.0,17.413217873555766,7.29882386453668,1,1,0,0,0,0,0,0.500519579895772,-10.829297927335352,15.234177741600472,18.691010273970345,3.885702964472406
1958,8,22,6,21417.25,2,2,425,335,245,63.53944544869996,-12.077669162364229,994.99220389608,1002.99220389608,479375,390.6274461547149,8.0,16.890596305742736,6.407265992752291,1,1,0,0,0,0,0,0.551658002511831,-18.935497541282324,13.33522145851724,23.159904975703324,4.269238475276206
1958,8,22,9,21417.375,4,4,425,334,246,63.71509830772645,-12.662364062857437,996.2445782937091,1002.2445782937091,337500,327.76452917762373,6.0,15.769931082610649,6.451084777028374,1,1,0,0,0,0,0,1.252374397629028,-9.596953411906453,6.510568924786041,11.596940222088437,9.677307397868901
1958,8,22,12,21417.5,2,2,425,334,247,63.93969352955267,-12.771242564901442,998.2530119264062,1002.2530119264062,276250,296.53516833298573,4.0,13.798139616380826,6.959392836591722,1,1,0,0,0,0,0,2.008433632697124,-1.7728979538279313,8.324616405228376,8.511310442516162,15.489634315974756
1958,8,22,15,21417.625,3,3,425,333,248,64.11183172931136,-13.369338587868825,999.7026441560467,1003.7026441560467,447500,377.4171088692805,4.0,12.200653465929188,7.574548521415199,1,2,0,0,0,1,0,1.449632229640556,-9.679049281507309,6.380298164964604,11.592764970778017,11.163640820788828
1958,8,22,18,21417.75,3,3,425,333,249,64.3355901838838,-13.485927397011167,1001.5233356550492,1001.5233356550492,625,14.104739588693906,0.0,10.099015194473711,7.626851053640421,1,1,0,0,0,2,0,1.8206914990024234,-1.871578242781937,8.293601647427087,8.502154633095072,13.994756311257392
1958,8,22,21,21417.875,3,3,425,333,249,64.3355901838838,-13.485927397011167,,,0,0.0,,10.099015194473711,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
