year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1958,8,9,12,21404.5,1,1,203,435,260,61.73645546192005,37.19100753970427,1004.5353688672997,1008.5353688672997,1105000,593.0703366659715,4.0,7.649039144473413,5.221747768288769,1,1,3,0,0,0,0,,,,,
1958,8,9,15,21404.625,2,2,203,438,268,62.73992332553751,40.62706872311888,1003.7433907208058,1009.7433907208058,1821250,761.394694105645,6.0,8.99587262174079,6.688958521755849,1,1,0,0,0,0,0,-0.7919781464939297,58.32669192664794,37.19351182837178,69.17629878241051,-6.172527430108747
1958,8,9,18,21404.75,2,2,203,439,272,63.27894004048972,42.25738864251841,1003.1337262333641,1009.1337262333641,1384375,663.8224526827073,6.0,9.730747931406661,4.730908446205067,1,1,0,0,0,0,0,-0.6096644874416234,27.17045385753929,19.97864135976741,33.72506002080472,-4.728896413128852
1958,8,9,21,21404.875,3,3,203,442,281,64.27897645181852,46.42320484663312,1002.2540861886213,1008.2540861886213,584375,431.29147886163094,6.0,10.911120971754736,7.970317722773325,1,1,0,0,0,0,0,-0.879640044742846,66.99857722960168,37.0663251331979,76.56841261036328,-6.7645735736129415
1958,8,10,0,21405.0,3,3,203,444,288,65.01178466913203,49.76364169072618,1001.2583173383547,1007.2583173383547,521250,407.33159486258967,6.0,12.313554171797026,8.452066300146253,1,1,0,0,0,0,0,-0.9957688502666133,52.29655654759412,27.16151865623528,58.92943171666197,-7.611351899879463
1958,8,10,3,21405.125,4,4,203,446,293,65.37527192921603,52.44741685019517,1001.2106253401428,1009.2106253401428,816875,509.9209627740205,8.0,12.751115199243161,7.560702702075141,1,1,0,0,0,0,0,-0.04769199821195798,41.4450405844194,13.472646407090446,43.57985303158626,-0.363475653884681
1958,8,10,6,21405.25,3,3,203,448,298,65.68204719926106,55.20397372173169,1001.0420778522721,1007.0420778522721,466875,385.50087952176875,6.0,12.333235850664579,6.151250044512781,1,1,0,0,0,0,0,-0.16854748787067364,42.07093281894825,11.370617883007476,43.58043528118812,-1.2814267481600856
1958,8,10,9,21405.375,4,4,203,449,303,66.12421052081524,57.73640020479783,1001.5248119685552,1005.5248119685552,216250,262.363322298001,4.0,11.449773894886816,5.081971989933372,1,1,0,0,0,0,0,0.48273411628324536,37.9894907896497,16.388772701710543,41.37382362225193,3.657467607328956
1958,8,10,12,21405.5,5,5,203,452,309,66.22834486001612,61.36784560598674,1001.2045739829111,1005.2045739829111,253125,283.852408727268,4.0,11.562350051366149,6.0575042610042145,1,1,0,0,0,0,0,-0.3202379856441985,54.24843109556764,3.8597367362072,54.38556650438954,-2.4243583636454975
1958,8,10,15,21405.625,5,5,203,451,314,66.96068696083944,63.560322319785136,1003.0287026102502,1005.0287026102502,163125,227.86904174049369,2.0,9.307602890592381,5.270696561940277,1,1,0,0,0,0,0,1.8241286273390869,31.802087322856014,27.144242059923712,41.81127401907637,13.733353656673442
1958,8,10,18,21405.75,7,7,203,458,321,66.14370324738461,68.65131332664217,1002.2106742277113,1006.2106742277113,388125,351.48829934307025,4.0,9.878433940700788,3.722593244148957,1,1,0,0,0,0,0,-0.8180283825389051,76.29657463957567,-30.281481362470124,82.08614630519553,-6.196914410793731
1958,8,10,21,21405.875,7,7,203,459,325,66.24574219466761,70.8768466840383,1001.1990698721993,1005.1990698721993,268750,292.482105284911,4.0,10.43681910698969,4.843736868643464,1,1,0,0,0,0,0,-1.011604355511954,33.22616923629983,3.7820710860073827,33.44072941517351,-7.657316575002881
1958,8,11,0,21406.0,7,7,203,461,330,66.15670669697604,73.79400131100573,1001.044822574094,1005.044822574094,181250,240.1950600466464,4.0,10.189970411755043,5.156465622768155,1,1,0,0,0,0,0,-0.1542472981053288,43.70382863571326,-3.300098544858397,43.82824760158187,-1.1683719352167956
1958,8,11,3,21406.125,6,6,203,463,334,65.9515927227324,76.15930450834438,1001.0136426118714,1007.0136426118714,314375,316.3363249281201,6.0,10.06798100849985,6.4921056611749375,1,1,0,0,0,0,0,-0.03117996222252259,35.72410027595699,-7.602544439931992,36.52410193951073,-0.2365536155173556
1958,8,11,6,21406.25,8,8,203,465,338,65.70546747449936,78.48134065512052,1001.4588367691381,1005.4588367691381,151875,219.87113035631398,4.0,9.051602278630893,5.984385189808964,1,1,0,0,0,0,0,0.4451941572666692,35.40798388662605,-9.12262630754925,36.56429451887127,3.3840812320056415
1958,8,11,9,21406.375,7,7,203,467,343,65.45532188550737,81.27386422370128,1002.0908007405185,1006.0908007405185,169375,232.19331810450433,4.0,7.725157199741205,5.111689210537224,1,1,0,0,0,0,0,0.631963971380319,42.992657987866544,-9.271640139474517,43.981040821444644,4.8133176433859965
1958,8,11,12,21406.5,7,7,203,467,343,65.45532188550737,81.27386422370128,,,0,0.0,,7.725157199741205,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
