year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1958,8,6,0,,,3.098832037417669,3,0,0,0,0,1411250,1,8.0,13,60.24775641823616,118.41895215226042,995.6420978326307,1003.6420978326307,13.395001715178996,13,144.0,670.2349042513935,21401.0,1,,,,475,422
1958,8,6,3,-0.7802445756085217,-6.2808633749023555,4.340684101504594,0,0,0,0,0,1407500,1,8.0,14,59.390860280059364,119.50801447199196,994.8618532570222,1002.8618532570222,13.776687667152174,14,144.0,669.3438315273289,21401.125,1,20.553313499539495,37.8310626094121,-31.760834408858116,477,426
1958,8,6,6,-0.41079329448999485,-3.2515297329281014,9.378778770876597,0,0,0,0,0,286250,1,4.0,12,61.08033480315965,118.27037624631191,994.4510599625322,998.4510599625322,12.825145613333428,12,144.0,301.8546089098361,21401.25,1,-22.18307969515879,66.43338761891113,62.620331887995675,472,420
1958,8,6,9,0.6869527821757947,5.381311274191724,5.37701398881698,0,0,0,0,0,338750,1,4.0,11,62.18043974797456,120.00492087082402,995.1380127447079,999.1380127447079,11.653268714120712,11,144.0,328.37093955580036,21401.375,1,30.002912532692896,50.624154100986075,40.77536288000347,466,421
1958,8,6,12,-0.056065197392890696,-0.44120034186622914,9.585412792468633,0,0,0,0,0,293750,1,4.0,13,61.69018755151236,118.92115143781724,995.081947547315,999.081947547315,12.554342526089034,13,144.0,305.7834676147298,21401.5,1,-19.049906855390205,26.326620368165596,-18.17118567431605,469,420
1958,8,6,15,-0.15987423919825233,-1.2328084519910667,4.762417934055775,0,0,0,0,0,254375,1,4.0,12,63.95765864517035,122.24246783912331,994.9220733081169,998.9220733081169,12.851276024596103,12,144.0,284.55241573039183,21401.625,1,54.041108844398465,99.91894288918168,84.04376064265227,457,421
1958,8,6,18,0.08212880775085069,0.6320023348990718,3.838154253725079,0,0,0,0,0,225625,1,4.0,11,64.20031358915648,121.3938969457507,995.0042021158677,999.0042021158677,13.307373562242564,11,144.0,267.99005218518425,21401.75,1,-13.688745047930933,16.37906496633225,8.993999565492478,457,419
1958,8,6,21,-0.3149105688520649,-2.4169109025020292,6.170187362719226,0,0,0,0,0,198125,1,4.0,14,64.51631553914915,121.2249816803254,994.6892915470156,998.6892915470156,13.970429656327289,14,144.0,251.12774876576967,21401.875,1,-2.6937511081873184,12.018377609707516,11.712604549657541,456,418
1958,8,7,0,1.6625570715838693,12.706361115227175,8.626816064299346,0,0,0,0,0,275625,1,4.0,13,65.0283885488826,121.31907464068064,996.3518486185994,1000.3518486185994,12.868980966278622,13,144.0,296.19953136257203,21402.0,1,1.4723372944524376,19.036994888450977,18.979973584656886,454,417
1958,8,7,3,1.0769166155645506,8.212631915560138,8.799389439029474,0,0,0,0,0,547500,2,4.0,13,65.29756122556961,122.31058786351602,997.4287652341641,1001.4287652341641,11.296289192030436,13,144.0,417.4621691670102,21402.125,1,15.358050658862968,18.314142847223888,9.976878679643281,452,418
1958,8,7,6,-1.6715239761216798,-12.537352597922647,5.340126460794927,0,0,0,2,0,466250,1,4.0,10,67.4720047988359,130.94326213870514,996.4109999446827,1000.4109999446827,12.676875773656008,10,166.0,385.2427603903705,21402.25,1,45.969547275900005,102.53566291406972,-91.65349361850058,435,425
1958,8,7,9,-0.6100788999338692,-4.50972116793177,8.432687742802663,0,0,0,0,0,621250,1,6.0,8,69.59526866056082,131.8697551377809,995.8009210447489,1001.8009210447489,12.836815753282957,8,166.0,444.6909227673531,21402.375,1,11.972660866471703,79.60423122233101,78.69872311718149,427,420
1958,8,7,12,-0.20721033190129673,-1.5349342518073243,6.4314955916214975,0,0,0,0,0,548125,1,6.0,12,69.27363730243916,131.91781917547186,995.5937107128475,1001.5937107128475,13.735658607250569,12,166.0,417.7003786980451,21402.5,1,0.6304794353319803,11.937918861239552,-11.921258424309176,428,421
1958,8,7,15,-1.015336190451344,-7.436513957036831,8.788427474409326,0,0,0,0,0,721875,1,8.0,8,71.07334224244421,135.0,994.5783745223962,1002.5783745223962,13.702087700903443,8,166.0,479.3536784973324,21402.625,1,37.05092064916542,76.30507041600134,66.70601959523721,419,419
