year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1958,8,24,0,21419.0,4,4,480,522,278,48.33466837968388,63.364474344916765,1000.1428196972568,1000.1428196972568,625,14.104739588693906,0.0,7.8449959204610185,4.335457208443477,1,1,3,0,0,0,0,,,,,
1958,8,24,3,21419.125,4,4,480,522,280,48.54813513590395,63.93069721335737,1000.2169656866452,1000.2169656866452,625,14.104739588693906,0.0,8.199544413918966,4.56308609529362,1,1,0,0,0,0,0,0.07414598938834388,13.893189396508072,7.912140099647288,15.98820416943976,0.6853771400479134
1958,8,24,6,21419.25,5,5,480,524,281,48.21968369531443,64.48935332644385,999.7501483647475,999.7501483647475,625,14.104739588693906,0.0,8.400872575341578,4.507086184104919,1,1,0,0,0,0,0,-0.4668173218976881,13.79627044235975,-12.174044614217246,18.399577179589787,-4.337111241987255
1958,8,24,9,21419.375,6,6,480,525,281,48.00230690176233,64.6240677483354,998.9564027306935,998.9564027306935,625,14.104739588693906,0.0,9.146539686062631,4.539147902528129,1,1,0,0,0,3,0,-0.7937456340539211,3.3409442497710344,-8.057065537751726,8.722282588847063,-7.3996770554359
1958,8,24,12,21419.5,6,6,480,526,281,47.7845221054337,64.75745972192868,998.4566278023059,998.4566278023059,625,14.104739588693906,0.0,9.48160136683066,8.049480469402916,1,1,0,0,0,0,0,-0.4997749283876328,3.3220898471752287,-8.07218815068703,8.729060802445863,-4.6751744904131085
1958,8,24,15,21419.625,7,7,480,535,289,46.563970487634116,68.11420798332684,998.7751208876778,1000.7751208876778,191875,247.13500240053986,2.0,8.91079548175516,6.093043493626828,1,1,0,0,0,0,0,0.31849308537188337,85.53628845648036,-45.23971586904119,96.76305356292654,3.038776732458972
1958,8,24,18,21419.75,9,9,480,550,303,44.23716394194166,73.48027919241872,997.9110706119387,997.9110706119387,625,14.104739588693906,0.0,7.506442705913727,6.605364684833404,1,1,0,0,0,0,0,-0.8640502757389913,142.4733882833853,-86.24302772145026,166.54286595201583,-8.580932850932653
1958,8,24,21,21419.875,9,9,480,544,315,46.40422089840508,76.43968496823261,996.9920859253341,998.9920859253341,170625,233.04854500749258,2.0,8.047754786304239,2.45207328214281,1,1,0,0,0,0,0,-0.9189846866046719,75.63431396487994,80.3219131028433,110.32750868862553,-8.791374533950693
1958,8,25,0,21420.0,9,9,480,545,321,46.48595482838254,78.27488798483493,997.451529565248,999.451529565248,128750,202.4410972262378,2.0,8.404563408654163,3.4922824394133203,1,1,0,0,0,0,0,0.4594436399139522,46.834127098851226,3.0294661160720278,46.93200534879987,4.389264047721106
1958,8,25,3,21420.125,9,9,480,545,321,46.48595482838254,78.27488798483493,,,0,0.0,,8.404563408654163,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
