year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1958,7,31,0,21395.0,4,4,773,235,296,58.285147867351874,-62.97659236492158,998.2265289942163,1000.2265289942163,628750,447.36712098460976,2.0,10.444124279149172,4.815750935293763,1,3,3,0,0,0,0,,,,,
1958,7,31,3,21395.125,4,4,773,228,301,57.311714229929706,-66.01730087475627,998.0110291796511,1000.0110291796511,471250,387.302896792822,2.0,9.61669497016456,2.713862700919417,1,1,0,0,0,0,1,-0.21549981456526437,-60.86267812872539,-36.080293968834624,70.75346777281204,-1.7739886784435064
1958,7,31,6,21395.25,3,3,773,234,296,58.077068612283696,-63.16168008651716,997.4294914698199,999.4294914698199,312500,315.39156525252,2.0,11.164988967351606,3.1195990500588233,1,1,0,0,0,0,0,-0.5815377098311728,55.9635566969402,28.36784146764764,62.74276139687534,-4.746937712134809
1958,7,31,9,21395.375,3,3,773,233,297,57.972651787439915,-63.70735142743471,997.3115526823885,1001.3115526823885,636875,450.24838563097774,4.0,11.605858085872581,3.427660000301476,1,1,0,0,0,0,0,-0.11793878743133973,-10.725929980926855,-3.8702070596539015,11.40281003263408,-0.9637988308670232
1958,7,31,12,21395.5,3,3,773,233,295,57.76307278468765,-62.98381027613473,996.0829511190927,1000.0829511190927,380000,347.7898169151024,4.0,13.644293072663999,5.156505114072861,1,1,0,0,0,0,0,-1.2286015632958152,14.305249514961028,-7.76804061242588,16.278286723165635,-10.063256888877572
1958,7,31,15,21395.625,2,2,773,232,293,57.340982631394425,-62.45486779322859,994.9984889102856,1000.9984889102856,638750,450.9106782943783,6.0,15.062674290891508,7.576106367702595,1,1,0,0,0,0,0,-1.0844622088072355,10.579711173700867,-15.644761210943601,18.886207715324336,-8.924339510425392
1958,7,31,18,21395.75,4,4,773,232,292,57.232155979218184,-62.10272896905237,994.6031203218002,1002.6031203218002,1010000,567.0035141386943,8.0,15.462462852770193,9.884585820776046,1,1,0,0,0,0,0,-0.3953685884852894,7.064218465681253,-4.033657201903201,8.134714067091576,-3.2575693349684203
1958,7,31,21,21395.875,3,3,773,228,288,55.962690765373466,-61.465914295082726,995.5355333725107,1003.5355333725107,1168750,609.9382587420675,8.0,14.940667863889523,4.084181283640573,1,1,0,0,0,0,0,0.9324130507104564,13.211613771019008,-47.05269711042786,48.872313673492535,7.795529747807937
1958,8,1,0,21396.0,4,4,5,229,288,56.16873927843924,-61.28198603382155,995.4742640239496,1003.4742640239496,996875,563.3073475372626,8.0,15.102619236963845,4.816703880681453,1,1,0,0,0,0,0,-0.061269348561181686,3.7955213419256264,7.637183098523056,8.528337935223904,-0.511010346739089
1958,8,1,3,21396.125,4,4,5,228,284,55.50417116094631,-60.13794958313285,995.6599877438691,1005.6599877438691,1528750,697.5788403495837,10.0,15.434562529218141,5.038014422367123,1,1,0,0,0,0,0,0.18572371991962427,24.01489542731609,-24.632201024979523,34.401461156758,1.561250352001034
