year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1958,7,29,9,,,6.0759712482368196,3,0,0,0,0,494375,1,2.0,9,65.77371955269176,-128.9514933389994,1000.6453870516615,1002.6453870516615,8.331960720679207,9,744.0,396.6918829294488,21393.375,1,,,,276,427
1958,7,29,12,-1.1014500074886018,-8.439086805051105,5.201666720411086,0,0,0,0,0,193125,1,2.0,9,64.72286092346488,-125.1806993612421,999.5439370441729,1001.5439370441729,9.441338748879947,9,744.0,247.93869558672074,21393.5,1,59.67018107007267,71.25753894821086,-38.950049396894606,268,424
1958,7,29,15,-1.1906047166841744,-9.160920297353522,5.33480447943286,0,0,0,0,0,232500,1,2.0,10,64.2144161847117,-125.01257842498646,998.3533323274887,1000.3533323274887,9.887137604548297,10,744.0,272.0423653362309,21393.625,1,2.710685905166832,19.03944273391564,-18.84549180949075,266,425
1958,7,29,18,-0.8411365306185326,-6.4446176844415515,3.276393655529682,0,0,0,0,0,291875,1,2.0,10,64.72286092346488,-125.1806993612421,997.5121957968702,999.5121957968702,9.849276505037217,10,744.0,304.80600064613867,21393.75,1,-2.6607882734415202,19.032402785188914,18.84549180949075,268,424
1958,7,29,21,-1.2647942283711746,-9.690597132128511,6.169433453711681,0,0,0,0,0,1002500,1,4.0,10,64.72286092346488,-125.1806993612421,996.2474015684991,1000.2474015684991,10.109104330627908,10,744.0,564.8943803041859,21393.875,1,0.0,0.0,0.0,268,424
1958,7,30,0,-2.1150457505816305,-16.35308159732197,9.28358455630012,0,0,0,0,0,1551875,1,6.0,11,63.64589236163294,-124.1669536080293,994.1323558179174,1000.1323558179174,11.553771040133999,11,744.0,702.8350835163753,21394.0,1,16.679789944725083,43.26253829900611,-39.91781341046649,263,425
1958,7,30,3,-1.3181578187491687,-10.308434780142825,9.483089804048213,0,0,0,0,0,329375,1,4.0,12,62.36515061085355,-122.97472039036467,992.8141979991683,996.8141979991683,12.244792125227873,12,744.0,323.7951802633666,21394.125,1,20.496621219877788,51.7066262814101,-47.47066167617917,257,426
1958,7,30,6,-1.000502921436273,-7.762451196930811,2.9931506348220864,0,0,2,0,0,3143125,2,10.0,13,63.24970652704413,-121.87709014100373,991.813695077732,1001.813695077732,13.003858042080225,13,744.0,1000.2438507741136,21394.25,1,18.31160499135668,37.55315591915399,32.78604340460756,259,422
1958,7,30,9,-1.284720020491077,-9.998920890415688,4.944398180061835,0,0,0,0,0,2545625,1,10.0,12,62.89539636701687,-120.30803947276513,990.5289750572409,1000.5289750572409,13.691670342591816,12,744.0,900.165320380991,21394.375,1,26.49654890244411,29.57244650295874,-13.13249741788455,256,420
1958,7,30,12,0.21489567381431698,1.6691092561414596,3.686147415682063,0,0,0,0,0,1666250,1,8.0,11,63.125306023890694,-119.47588900324574,990.7438707310553,998.7438707310553,13.156013554013265,11,744.0,728.2745690011022,21394.5,1,13.942484195391073,16.340454727246556,8.521595810320067,256,418
1958,7,30,15,-0.7445881445084523,-5.782175394612466,2.6437493826288847,0,0,0,0,0,1587500,1,8.0,11,63.146649593861234,-118.3987530128292,989.9992825865468,997.9992825865468,12.885030401963984,11,744.0,710.856486442072,21394.625,1,18.03380612991624,18.051149575567564,0.7910988990691479,255,416
1958,7,30,18,-1.4198100729133876,-11.034386631537602,2.768475760526708,0,0,0,0,0,2077500,1,10.0,10,63.05749821268058,-116.67254782301744,988.5794725136334,998.5794725136334,12.912687802248655,10,744.0,813.1966481404268,21394.75,1,28.98901256091856,29.176735036697814,-3.304393763548127,253,413
1958,7,30,21,-0.12076026810929762,-0.9352097237383735,4.894823984576724,0,0,0,0,0,555625,1,4.0,9,63.45888787291399,-114.92847413546127,988.4587122455241,992.4587122455241,11.816655672508581,9,744.0,420.54836881251686,21394.875,1,28.88464450498913,32.49096233091969,14.877497941846402,253,409
1958,7,31,0,-0.33529969650320707,-2.582675359287639,4.4889710332061075,0,0,0,0,0,866875,1,6.0,13,64.08774889411607,-116.67673871497597,988.1234125490208,994.1234125490208,12.296183640278578,13,744.0,525.2950433666526,21395.0,1,-28.31606124063407,36.675546027628364,23.308718374062256,257,411
1958,7,31,3,-0.3980603934715327,-3.0937258250654196,1.4774503328607533,0,0,0,0,0,863750,1,6.0,12,63.05362822344417,-115.59767216178189,987.7253521555493,993.7253521555493,12.600752379316638,12,744.0,524.3473697762288,21395.125,1,18.124035261989377,42.39862366230613,-38.329657372327645,252,411
1958,7,31,6,-0.63575783536362,-4.96403497206601,2.968278464419782,0,0,0,0,0,861875,1,6.0,9,62.537686101276265,-115.61548432064217,987.0895943201857,993.0895943201857,13.532863396621892,9,744.0,523.7779426003491,21395.25,1,-0.304464523634134,19.125805687909455,-19.123382142432806,250,412
1958,7,31,9,-0.6361769612456556,-4.95133803968344,1.7079527413523465,0,0,2,0,0,4111875,2,14.0,7,62.89539636701687,-112.82206288139086,986.4534173589401,1000.4534173589401,13.630782653403969,7,744.0,1144.0500265512756,21395.375,1,47.169956233850236,48.9978895814598,13.25852225301071,249,406
1958,7,31,12,0.8499966753917397,6.631905929121055,3.829058982247225,0,0,0,0,2,761250,1,6.0,10,62.61956050292643,-114.13065220516613,987.3034140343318,993.3034140343318,14.072773055834226,10,744.0,492.253390904939,21395.5,1,-22.305907933040604,24.537331323889344,-10.223849557824948,249,409
1958,7,31,15,-0.11058740343345562,-0.8647109538355121,7.363804305282247,0,0,2,0,0,3906250,2,14.0,8,62.380278967383596,-112.89055165624833,987.1928266308984,1001.1928266308984,14.007197314071682,8,744.0,1115.077572595482,21395.625,1,21.308768958879764,23.080774719656084,-8.868964264027541,247,407
