year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1958,8,25,3,-2.39343567089134,-18.2052823033387,8.423663028656083,2,0,0,0,2,743125,2,6.0,12,65.62252688385695,-124.05781459099065,994.5595371322976,1000.5595371322976,16.576397203389092,12,505.0,486.3579280430509,21420.125,1,26.333310269582096,32.75480486269093,19.479065989900125,270,420
1958,8,25,6,-0.10149328340092324,-0.7704526784419028,5.764532718752816,0,0,0,0,0,765625,2,6.0,14,65.8764362950062,-123.16988667383197,994.4580438488966,1000.4580438488966,16.81977327282649,14,505.0,493.6658856042868,21420.25,1,13.450816690563162,16.416276704972052,9.411146115701081,270,418
1958,8,25,9,-0.46503494219854474,-3.5200716084800843,6.628042522527249,0,0,0,0,0,1031875,2,8.0,13,66.24574219466761,-121.80353680778153,993.993008906698,1001.993008906698,17.764305395679227,13,505.0,573.1108215745878,21420.375,1,20.399632090848428,24.566540933918,13.688314140751432,270,415
1958,8,25,12,-0.41112786867714024,-3.1332287943985992,7.713939205892313,0,0,1,0,0,854375,1,8.0,15,65.3794790276587,-119.97289058597137,993.5818810380209,1001.5818810380209,18.46677719268663,15,505.0,521.4940162727432,21420.5,1,28.26694206063925,42.777858303953366,-32.10802310347953,265,414
1958,8,25,15,-1.7243903077905998,-13.203664135930692,7.812749354171683,0,0,0,0,0,5041250,1,18.0,15,64.79891969693847,-118.0573892340909,991.8574907302303,1009.8574907302303,20.705796587806123,15,505.0,1266.7595327148854,21420.625,1,30.229541361618423,37.10616469298961,-21.518417397417245,261,412
1958,8,25,18,-1.210312927919149,-9.266744685749913,9.082734426847892,0,0,0,0,0,6000000,1,20.0,14,64.80715505693374,-116.90951063130781,990.6471778023111,1010.6471778023111,21.415873533362145,14,505.0,1381.976597885342,21420.75,1,18.11018945777886,18.11276168175847,0.30524341685527867,260,410
1958,8,25,21,0.5472415369220834,4.175969302439536,8.960662158537598,0,0,0,0,0,1087500,1,12.0,16,65.21798689984605,-116.21497948740458,991.1944193392333,1003.1944193392333,20.40100870682443,16,505.0,588.3553358514498,21420.875,1,10.790471478207689,18.663070076706944,15.227472211961528,261,408
1958,8,26,0,1.3704119139473188,10.475008654917854,11.136563666773363,0,0,0,0,0,995625,1,10.0,13,65.01178466913203,-115.98632561147022,992.5648312531806,1002.5648312531806,18.56121269226647,13,505.0,562.9540660051551,21421.0,1,3.5801291683337246,8.43984296832698,-7.64288063939667,260,408
1958,8,26,3,0.7267304153234,5.559502230507129,8.46286064469612,0,0,0,0,0,253750,1,6.0,13,64.91030920068303,-116.44976807407228,993.291561668504,999.291561668504,17.478002086739416,13,505.0,284.2026277484726,21421.125,1,-7.283863325762073,8.197632783039204,-3.7611857568029468,260,409
1958,8,26,6,0.4237374707401614,3.2470850639571944,7.739917263006718,0,0,0,0,0,663125,1,8.0,13,64.70439229574164,-116.22196677755446,993.7152991392442,1001.7152991392442,17.257993861753977,13,505.0,459.4336113908366,21421.25,1,3.6077873885605145,8.442050116267739,-7.632305046610745,259,409
1958,8,26,9,1.5188000083256339,11.729617351687772,5.419732811363137,0,0,0,0,0,516875,1,6.0,11,63.77851996876091,-116.89623696549339,995.2340991475699,1001.2340991475699,15.946931172328028,11,505.0,405.6185676485321,21421.375,1,-11.042384197739072,36.05025110523809,-34.31743516028321,256,412
1958,8,26,12,1.3859202712523984,10.741686364403906,5.686894831008103,0,0,0,0,0,635625,1,6.0,10,63.36681795741155,-116.45633066332806,996.6200194188222,1002.6200194188222,14.735813564559514,10,505.0,449.80631543540153,21421.5,1,7.309191835967762,16.919914062319798,-15.259724983803261,254,412
1958,8,26,15,1.423197061511455,11.09155505168125,5.140041835269148,0,0,0,0,0,436250,1,4.0,13,62.745667057609346,-115.82099197418928,998.0432164803336,1002.0432164803336,13.525630483721331,13,505.0,372.6428422064198,21421.625,1,10.783926713346236,25.423394260593856,-23.022942912902643,251,412
1958,8,26,18,0.3437852119028685,2.694987016319367,4.662913936986806,0,0,0,0,0,509375,1,4.0,12,62.10349488569829,-114.17478195763474,998.3870016922365,1002.3870016922365,13.075104934586754,12,505.0,402.6649950950149,21421.75,1,28.547492704336744,37.16852306102741,-23.802095849608843,247,410
1958,8,26,21,1.086023191805143,8.506143207039951,4.648506951477393,0,0,0,0,1,220000,2,2.0,11,62.197356150306234,-113.74949449286676,999.4730248840417,1001.4730248840417,11.713627099909845,11,505.0,264.6283714200614,21421.875,1,7.352408505388085,8.133948095761516,3.4789654776153442,247,409
1958,8,27,0,0.6473523980731261,5.091894786333643,4.476365402974552,0,0,0,0,0,206875,1,2.0,12,61.740159878784226,-112.35518044573564,1000.1203772821148,1002.1203772821148,11.132831433487427,12,505.0,256.6132453796407,21422.0,1,24.468612384483542,29.763716915918238,-16.945968624685225,244,407
1958,8,27,3,0.9194574175322486,7.249836468515905,2.8679688132747105,0,0,0,0,0,188750,1,2.0,11,61.481910455496994,-111.16809947055168,1001.039834699647,1003.039834699647,10.426116142486666,11,505.0,245.1142407474329,21422.125,1,21.006486005512812,23.08453599625639,-9.572008559474405,242,405
1958,8,27,6,0.1751764851337066,1.3819485346519955,4.373263679069787,0,0,0,0,0,132500,1,2.0,12,61.42868185121111,-110.15761089454482,1001.2150111847808,1003.2150111847808,10.750519082499858,12,505.0,205.36810833075387,21422.25,1,17.912155032535075,18.020479989952406,-1.9729169163204587,241,403
1958,8,27,9,0.3407483878664789,2.6916933201698456,5.512096576643162,0,0,0,0,0,129375,1,2.0,9,61.28961234861668,-109.57785515598864,1001.5557595726473,1003.5557595726473,10.513962486688298,9,505.0,202.93186424272537,21422.375,1,10.322729340329095,11.538142038919007,-5.154607713161004,240,402
1958,8,27,12,1.3328663572581718,10.56548681757484,2.982852236782928,0,0,0,0,0,136875,1,2.0,12,60.928336141043516,-108.85830894683338,1002.8886259299054,1004.8886259299054,9.456739544525117,12,505.0,208.7310845835051,21422.5,1,12.9589548501772,18.634516125996477,-13.39069379984068,238,401
1958,8,27,15,0.5539148028836643,4.387671432445047,4.288242041843987,0,0,0,0,0,122500,1,2.0,13,61.00243564861068,-108.43494882292201,1003.4425407327891,1005.4425407327891,9.192514536222168,13,505.0,197.4663542417147,21422.625,1,7.606954753488514,8.087583279026145,2.746496436109425,238,400
1958,8,27,18,0.22911320895451354,1.8201408384577602,5.994435361991782,0,0,0,0,0,101250,1,2.0,12,60.70347221610396,-107.31439186911253,1003.6716539417436,1005.6716539417436,8.562442101004192,12,505.0,179.5240261806447,21422.75,1,20.32328362350785,23.14791612449162,-11.08107231566317,236,398
1958,8,27,21,0.2916833318729186,2.322271170216969,7.020539554504139,0,0,0,0,0,401250,1,4.0,14,60.48194067662821,-107.18354101632976,1003.9633372736165,1007.9633372736165,8.016981759526539,14,505.0,357.38192711893817,21422.875,1,2.389576210949768,8.551701512236672,-8.211061093820575,235,398
1958,8,28,0,0.0,,,0,3,0,0,0,0,0,,14,60.48194067662821,-107.18354101632976,,,8.016981759526539,14,505.0,0.0,21423.0,0,0.0,0.0,0.0,235,398
