year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1958,8,23,15,,,7.901352986703423,3,0,0,0,0,416875,1,6.0,4,47.55068734130863,67.93985568652903,995.4863142439056,1001.4863142439056,9.629394878276576,4,475.0,364.2738445220405,21418.625,1,,,,531,290
1958,8,23,18,-0.5589150394005992,-5.186367284256732,11.498631697997043,0,0,0,0,0,403750,1,6.0,4,48.29895609805061,69.57295760411155,994.9273992045049,1000.9273992045049,10.371154567332534,4,475.0,358.49353766379875,21418.75,1,40.26704406254012,48.8941799387461,27.73456317211313,530,296
1958,8,23,21,-0.5297619166597723,-4.897116943907851,10.201471592335874,0,0,0,0,0,425625,1,6.0,6,48.545477923198824,70.4633450618716,994.3976372878451,1000.3976372878451,10.887456385210424,6,475.0,368.0769556858673,21418.875,1,21.848162917471264,23.68191163570848,9.137325421212616,530,299
1958,8,24,0,1.9572365008635098,18.09046284473529,6.689948586968167,0,0,0,0,0,397500,1,4.0,6,48.55344997501224,71.46488383242668,996.3548737887087,1000.3548737887087,9.136740238057854,6,475.0,355.707997883175,21419.0,1,24.571665044184503,24.573441634863194,0.29548390553350856,531,302
1958,8,24,3,0.38156431946583325,3.4720710362071094,4.270866500232151,0,0,0,0,0,697500,1,4.0,6,49.58574509397283,73.72032679786948,996.7364381081745,1000.7364381081745,8.280089403727473,6,475.0,471.19119857356634,21419.125,1,54.19529625774558,66.3408642619933,38.261993342786084,529,310
1958,8,24,6,-1.5224806251286644,-13.848335347199567,6.613956077003022,0,0,0,0,1,466250,0,3.5711623626822258,7,49.61287960094165,75.05812547948668,995.2139574830458,998.785119845728,8.961866565815026,8,475.0,385.2427603903705,21419.25,2,32.128420783266925,32.14415863958821,1.0057398373114537,530,314
1958,8,24,9,-0.9657590388046811,-8.578623213821697,7.111106541317204,0,0,0,2,0,1049375,1,6.0,8,51.25682706723675,81.00980876900361,993.8193608069233,999.8193608069233,9.571627706399038,8,486.0,577.9502027113715,21419.375,1,35.66600528780163,43.50528377066983,24.91276345123145,527,333
1958,8,24,12,-0.18314587434128043,-1.5997863150626848,8.604765055423195,0,0,0,0,1,1473750,2,6.0,10,52.48094382521243,83.89068321476313,993.6362149325821,999.6362149325821,8.912378567867341,10,486.0,684.9154654140623,21419.5,1,65.02712773603272,79.29144224299128,45.37185770249336,523,342
1958,8,24,15,1.6295296801610675,14.07803398075982,5.051878504189663,0,0,0,0,2,625,1,0.0,11,53.31558449008716,85.90169874391775,995.2657446127431,995.2657446127431,7.916443066153947,11,486.0,14.104739588693906,21419.625,1,44.528200261892565,54.21985563017369,30.935935835103948,520,348
1958,8,24,18,0.9299903143757546,7.793145999772105,5.611993577926187,0,0,0,0,0,625,1,0.0,12,55.76864970788748,89.42896462688523,996.1957349271189,996.1957349271189,8.273193528163759,12,486.0,14.104739588693906,21419.75,1,73.53688519028297,116.93857132896962,90.92280231587485,510,358
1958,8,24,21,0.0,,,0,3,0,0,0,0,0,,12,55.76864970788748,89.42896462688523,,,8.273193528163759,12,486.0,0.0,21419.875,0,0.0,0.0,0.0,510,358
