year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1958,8,22,15,21417.625,8,8,457,380,387,82.31652157195859,143.29714496983686,1003.3850813255231,1003.3850813255231,625,14.104739588693906,0.0,8.372273493481837,2.3828787408747303,1,1,3,0,0,0,0,,,,,
1958,8,22,18,21417.75,8,8,457,378,386,82.76103249818304,145.08059798754235,1001.8482207968295,1001.8482207968295,625,14.104739588693906,0.0,10.023894700533441,2.7678631143985695,1,1,0,0,0,0,0,-1.5368605286935053,8.329253737826805,16.475786611410374,18.46152789705747,-10.733234206292645
1958,8,22,21,21417.875,10,10,457,377,384,83.25681583476243,144.46232220802563,1000.6242324257955,1000.6242324257955,625,14.104739588693906,0.0,11.464860649465967,2.6596307943243302,1,1,0,0,0,0,0,-1.2239883710340655,-2.690811168459416,18.376197247513634,18.572159002760923,-8.539110060253158
1958,8,23,0,21418.0,12,12,457,376,381,83.93088208012927,142.49585763972988,1001.2754017813031,1001.2754017813031,625,14.104739588693906,0.0,11.294865654845296,1.8954565199085485,1,1,0,0,0,0,0,0.6511693555075908,-7.705826922122294,24.984248902379452,26.145601193503918,4.536862404023809
1958,8,23,3,21418.125,12,12,457,374,378,84.73690258899707,141.9112271190247,1000.2818209555295,1000.2818209555295,625,14.104739588693906,0.0,12.187522187548264,1.7728150011999244,1,1,0,0,0,0,0,-0.9935808257735335,-1.9877015555444641,29.87513045252151,29.94118195778336,-6.912874670433906
1958,8,23,6,21418.25,11,11,457,372,375,85.5418954848309,141.1155035662854,999.5771073566704,1001.5771073566704,168750,231.76452121391375,2.0,13.043394371019623,1.9127156577339335,1,1,0,0,0,0,0,-0.7047135988592345,-2.2925128079079102,29.837042000545022,29.92498438289834,-4.897215864139413
1958,8,23,9,21418.375,10,10,457,372,372,86.04243035194676,135.0,999.7660821023414,1001.7660821023414,159375,225.23462902169737,2.0,12.977521088526595,1.794654037349537,1,1,0,0,0,0,0,0.18897474567114841,-15.636922719848206,18.55231261066366,24.263174881913017,1.3123849107507073
1958,8,23,12,21418.5,8,8,457,374,368,86.23726337335407,120.37912601136834,1001.1428188018982,1003.1428188018982,257500,286.2949452790358,2.0,11.117267905887616,1.4839782870803173,1,1,0,0,0,0,0,1.3767366995567862,-35.46762266341561,7.221481174441677,36.19533185021582,9.558917236085541
1958,8,23,15,21418.625,8,8,457,374,365,86.52832077266692,110.77225468204583,1000.9999144868102,1002.9999144868102,196875,250.33429417967045,2.0,11.02512977388596,1.7556859718294435,1,1,0,0,0,0,0,-0.1429043150880898,-21.537231609601953,10.788035388649098,24.088047927393013,-0.9918904028904412
1958,8,23,18,21418.75,7,7,457,375,362,86.48526728118168,99.16234704572172,1001.065228340602,1005.065228340602,448750,377.94386014985884,4.0,10.843893357341477,2.359088823868151,1,1,0,0,0,0,0,0.06531385379174026,-26.335967438003994,-1.595776609164204,26.384269629496327,0.45336039300941894
1958,8,23,21,21418.875,8,8,457,376,359,86.3044859203444,88.26429541107161,1001.5442703140335,1005.5442703140335,548125,417.7003786980451,4.0,10.434354148413139,2.451213479656508,1,1,0,0,0,0,0,0.47904197343159466,-25.99629682964869,-6.700656719001817,26.845972683460484,3.3258156235787477
1958,8,24,0,21419.0,8,8,457,378,354,85.67899649861427,73.44292862436335,1001.607790805299,1005.607790805299,479375,390.6274461547149,4.0,10.28962278206932,2.2243779473361793,1,1,0,0,0,0,0,0.06352049126551719,-41.275987691019694,-23.183750122076244,47.34124448714967,0.441337338497465
1958,8,24,3,21419.125,8,8,457,379,352,85.32229612130921,68.96248897457819,1001.7877992963133,1003.7877992963133,138125,209.6820283885486,2.0,9.501241520001193,2.34594831254537,1,1,0,0,0,0,0,0.18000849101430505,-13.539479216875286,-13.22109076284094,18.92391974257648,1.2513032535940753
1958,8,24,6,21419.25,10,10,457,381,350,84.73690258899707,66.16125981682828,1001.797336265447,1003.797336265447,149375,218.05398241881235,2.0,8.926096974340833,2.4160222809996776,1,1,0,0,0,0,0,0.009536969133769162,-9.523077290711177,-21.697596961216252,23.69545768657444,0.06635380901822048
1958,8,24,9,21419.375,10,10,457,383,347,84.03937460453062,61.99082329198616,1002.4904150294507,1004.4904150294507,169375,232.19331810450433,2.0,7.976830627371092,1.7388375820966757,1,1,0,0,0,0,0,0.6930787640035851,-16.04855467939325,-25.8538576884243,30.429887687449177,4.827892560704129
1958,8,24,12,21419.5,10,10,457,383,347,84.03937460453062,61.99082329198616,,,0,0.0,,7.976830627371092,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
