year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1958,8,27,12,21422.5,19,19,556,399,591,35.24720197128001,170.31707910090603,1007.566186210573,1009.566186210573,96875,175.60259173501603,2.0,7.728970419360137,9.757799317508034,1,1,3,0,0,0,0,,,,,
1958,8,27,15,21422.625,20,20,556,389,591,35.620755394620055,172.73794909558956,1006.0284109838977,1010.0284109838977,347500,332.58485450914213,4.0,8.461991691515204,9.075426827182964,1,1,0,0,0,0,0,-1.5377752266752942,72.9383472464531,13.84574850204007,74.24087318065378,-18.292753396114882
1958,8,27,18,21422.75,19,19,556,378,590,36.15974130436109,175.41125958890453,1005.3716377061809,1009.3716377061809,220000,264.6283714200614,4.0,9.348430992382001,13.673720827046488,1,1,0,0,0,0,0,-0.6567732777168567,79.99719433503661,19.977499565368284,82.45393617264068,-7.711799548387591
1958,8,27,21,21422.875,23,23,556,371,589,36.526581769804885,177.13136900193481,1005.8557281276662,1009.8557281276662,170000,232.6213245840639,4.0,9.758610020686259,16.04798268857339,1,1,0,0,0,0,0,0.4840904214853072,51.23226664448204,13.59693288175963,53.00586504644918,5.634914746549409
1958,8,28,0,21423.0,18,18,556,362,586,37.3508253831108,179.36762193202497,1006.230955090351,1010.230955090351,168125,231.33492951703124,4.0,9.926084004421755,13.825378721055822,1,1,0,0,0,0,0,0.3752269626848283,65.88801856784656,30.550569372932234,72.62622308648054,4.284943481676995
1958,8,28,3,21423.125,23,23,556,353,581,38.58333877016539,-178.31911639715705,1003.9180279099337,1009.9180279099337,206875,256.6132453796407,6.0,12.132313890524644,19.625551472538135,1,1,0,0,0,0,0,-2.3129271804173186,-67.02211846106107,45.68307855399071,81.11046806164164,-25.69449246181396
1958,8,28,6,21423.25,20,20,556,345,576,39.732653299390215,-176.16836054960964,1002.4917040974137,1010.4917040974137,308125,313.17604263477836,8.0,13.935653004999535,30.91597505269972,1,1,0,0,0,0,0,-1.426323812519986,61.304271788280616,42.599314922893264,74.65196160444289,-15.459582900047316
1958,8,28,9,21423.375,18,18,556,337,571,40.797474793336676,-173.92754359279232,1004.4502598341129,1010.4502598341129,146875,216.2215635251125,6.0,13.286599999495882,22.509553457782093,1,1,0,0,0,0,0,1.9585557366991997,62.873530365098404,39.46758263630872,74.23456674437325,20.76758061248255
1958,8,28,12,21423.5,19,19,556,329,565,42.01796573186434,-171.55787470177742,1004.050676417774,1012.050676417774,550000,418.41419359420024,8.0,14.256920937749186,26.46129123068517,1,1,0,0,0,0,0,-0.39958341633901,65.25117245823513,45.237466793310574,79.39863921409624,-4.135861491798712
1958,8,28,15,21423.625,17,17,556,322,558,43.42788261445517,-169.30194093887397,1004.0689730082541,1012.0689730082541,478750,390.37271678549695,8.0,14.606574462005943,20.804448228567708,1,1,0,0,0,0,0,0.01829659048016765,60.723542507094635,52.25853477820443,80.11431252763597,0.18439763560006114
1958,8,28,18,21423.75,16,16,556,315,551,44.749351195391526,-166.91800885032728,1004.313932222557,1014.313932222557,926250,542.98667762454,10.0,15.268288154586363,17.755212461011762,1,1,0,0,0,0,0,0.244959214302944,62.75071368535539,48.9802006401022,79.60346803227932,2.4106691913218903
