year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1958,8,12,12,,,10.003605167515053,3,0,0,0,0,625,1,0.0,8,65.8057747020038,60.6859059200664,1005.1340180869764,1005.1340180869764,8.450686807667251,8,266,14.104739588693906,21407.5,1,,,,453,307
1958,8,12,15,-0.008558008018881083,-0.06468129871167275,8.373771717335694,0,0,2,0,0,248750,2,2.0,9,66.44448505587899,62.33088417729614,1005.1254600789575,1007.1254600789575,8.5090496046926,9,266,281.3886710374423,21407.625,1,24.365622554857897,33.972512340625805,23.673783648757386,452,311
1958,8,12,18,-0.9410662833049719,-7.101310025608329,2.1603389789487117,0,0,0,0,0,338750,1,4.0,8,66.65365779588213,68.76382201932809,1004.1843937956526,1008.1843937956526,10.090869760858013,8,266,328.37093955580036,21407.75,1,94.44781367835404,94.76549079789848,7.752982493563488,456,322
1958,8,12,21,-2.414255047854385,-18.071151639708376,4.278134102863041,0,0,0,0,0,370000,1,6.0,12,67.7572593684668,73.2173558547293,1001.7701387477982,1007.7701387477982,12.23818038801575,12,266,343.1831258788849,21407.875,1,62.47073989896507,74.67134343204694,40.90496530279122,454,331
1958,8,13,0,-2.5183823358807422,-18.789728563834164,10.937972641283704,0,0,0,0,0,183750,1,6.0,9,68.21534311812597,77.76040016306816,999.2517564119174,1005.2517564119174,15.251688875511006,9,266,241.84590462993484,21408.0,1,62.47783676224608,64.74381726920471,16.978862980138054,454,339
1958,8,13,3,-2.5925968247548736,-19.250896775695665,12.259076716994677,0,0,0,0,0,126250,1,6.0,9,68.91526290334328,81.09099998805837,996.6591595871625,1002.6591595871625,17.209251024779025,9,266,200.46601490203662,21408.125,1,44.404976806672565,51.42777241939416,25.942509724771618,452,345
1958,8,13,6,-3.229498739766568,-23.881507855805122,16.428325819796665,0,0,0,0,0,176250,1,8.0,8,69.53757042268504,84.63436907336018,993.429660847396,1001.429660847396,19.414354824261668,8,266,236.85885552348068,21408.25,1,45.90734878901755,51.37622408884478,23.06581298785463,450,351
1958,8,13,9,-1.736857704264694,-12.800075720684463,23.964401212571392,0,0,0,0,0,160625,1,8.0,10,70.0677262639321,87.73524545177658,991.6928031431313,999.6928031431313,20.297088491359613,10,266,226.11617692741794,21408.375,1,39.17779380721398,43.829560915474666,19.650213292550553,448,356
1958,8,13,12,0.18641055264219175,1.3698875279261236,10.678847952721263,0,0,0,0,0,170625,1,6.0,12,70.5222363339372,92.31706238587132,991.8792136957735,997.8792136957735,19.372002634897015,12,266,233.04854500749258,21408.5,1,56.61318423159292,59.06652163312554,16.846404631143304,446,363
1958,8,13,15,-2.3647704475407956,-17.24647033689223,5.246427647467936,0,0,0,0,0,710000,1,12.0,11,71.79941974131077,96.02753029552127,989.5144432482327,1001.5144432482327,19.814786410647418,11,266,475.3945931439391,21408.625,1,42.949471497855825,63.91882675823896,47.33877176485079,440,368
