year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1958,8,21,18,,,3.029065506125553,3,0,0,0,0,438125,1,2.0,5,61.93154014590323,76.24379232524569,998.8760053028225,1000.8760053028225,7.715151520145019,5,441.0,373.442791983288,21416.75,1,,,,480,330
1958,8,21,21,-0.42020525584099233,-3.2908074497358264,3.1558352766155444,0,0,0,0,0,326250,1,2.0,6,62.210519864973,76.58589750386672,998.4558000469815,1000.4558000469815,7.980355260821123,6,441.0,322.25548927436705,21416.875,1,5.911772193953007,11.911021615582172,10.340376465761283,479,331
1958,8,22,0,0.30078884397589717,2.3556063490264125,3.226625463105084,0,0,0,0,0,301250,1,2.0,8,62.210519864973,76.58589750386672,998.7565888909573,1000.7565888909573,7.920030173449824,8,441.0,309.6624827338096,21417.0,1,0.0,0.0,0.0,479,331
1958,8,22,3,-0.3814577071541862,-2.9873587895748646,2.5473123566884897,0,0,0,0,0,294375,1,2.0,9,62.210519864973,76.58589750386672,998.3751311838032,1000.3751311838032,8.449971262944038,9,441.0,306.10859632710964,21417.125,1,0.0,0.0,0.0,479,331
1958,8,22,6,-0.12763008672816795,-1.0016401195333622,5.396062458184315,0,0,0,0,0,1221875,1,4.0,5,61.98190514986989,74.78545903768855,998.247501097075,1002.247501097075,8.168650271077377,5,441.0,623.6464480623772,21417.25,1,-31.346945000985347,32.472031626403094,-8.473598825252614,479,327
1958,8,22,9,-0.4284462017168698,-3.332859540698696,4.918201495626854,0,0,0,0,0,1142500,1,4.0,8,62.95318732340626,79.15969454566944,997.8190548953581,1001.8190548953581,8.627108877176727,8,441.0,603.0497864728756,21417.375,1,73.70970392009815,82.0314577049081,36.00055001251501,477,337
1958,8,22,12,-0.646715135416307,-5.0390737941010135,3.8131193019765486,0,0,0,0,0,2341875,1,6.0,6,62.76865310963646,79.71642934886472,997.1723397599418,1003.1723397599418,8.686663872951405,6,441.0,863.389810402384,21417.5,1,9.442391631578172,11.659374919837589,-6.839756121181537,478,338
1958,8,22,15,-0.2423832586624485,-1.8784822851476426,2.8103392128382256,0,0,0,0,0,2036875,1,6.0,7,63.37464226474459,81.45721009232429,996.9299565012793,1002.9299565012793,9.135891684835093,7,441.0,805.2064638467632,21417.625,1,28.914951671936617,36.6137917733871,22.460973216548716,476,342
1958,8,22,18,-1.5764912344599724,-12.162924295009155,6.5465431529396305,0,0,0,0,0,5261250,1,10.0,7,63.89582696320689,82.29066691996609,995.3534652668194,1005.3534652668194,10.526089671980161,7,441.0,1294.1050531871315,21417.75,1,13.592549740242811,23.620560291856293,19.317698104594225,474,344
1958,8,22,21,-1.2912571548829146,-9.914821955386124,7.240945206340184,0,0,0,0,0,4025625,1,10.0,9,64.46136333293435,84.1633714751305,994.0622081119365,1004.0622081119365,11.357013358242018,9,441.0,1131.9877364921504,21417.875,1,29.9236839720617,36.53512268639016,20.96159171555821,472,348
1958,8,23,0,-1.053042279183137,-8.004150898013227,7.263376907832207,0,0,0,0,0,2462500,1,10.0,11,65.71185848694914,87.07114180030689,993.0091658327533,1003.0091658327533,12.220997950237914,11,441.0,885.3463134432676,21418.0,1,44.32726721134593,64.13415214562806,46.349572306683754,467,354
