year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1953,6,12,3,,,1.6140480025415307,3,0,0,0,0,625,1,0.0,5,76.69485367900181,-104.1534125878514,999.488798481555,999.488798481555,9.219546401500086,5,360,14.104739588693906,19520.125,1,,,,302,374
1953,6,12,6,-0.16669149547524284,-1.1916073034724832,1.993311285630407,0,0,0,0,0,267500,1,2.0,3,75.73631853601832,-100.42580852588479,999.3221069860797,1001.3221069860797,9.758924637168198,3,360,291.80112157797475,19520.25,1,34.035750166195186,49.200374736011824,-35.528081636760724,297,371
1953,6,12,9,-0.5089198073737498,-3.6473652762442135,2.539297288180314,0,0,0,0,0,598125,1,4.0,3,75.17184869791468,-97.39400864259828,998.813187178706,1002.813187178706,10.503202751117467,3,360,436.3359951616183,19520.375,1,28.755598721963537,35.56145502872083,-20.922060746999637,294,368
1953,6,12,12,-1.3508329504096763,-9.691359110212389,2.6863071650634085,0,0,0,0,0,541875,1,6.0,6,74.94780598642146,-97.28402365441687,997.4623542282964,1003.4623542282964,12.358706933116636,6,360,415.31213511748194,19520.5,1,1.0586858362493214,8.37135098808318,-8.304137623245794,293,368
1953,6,12,15,-0.22797139780886938,-1.6386587822078158,2.1714852773850724,0,0,0,0,0,925625,1,8.0,8,74.54857208880901,-95.42059528376238,997.2343828304874,1005.2343828304874,12.476839678148691,8,360,542.803452825119,19520.625,1,18.400418264247246,23.61237387079299,-14.797594653012492,291,366
1953,6,12,18,-0.4632912547819433,-3.343970895000844,3.0293898198784883,0,0,0,0,0,2268750,1,10.0,7,73.71313080846981,-90.39513704250749,996.7710915757056,1006.7710915757056,13.06890836338597,7,360,849.8032444510171,19520.75,1,52.22296185943084,60.713316388738065,-30.965610627717993,287,360
1953,6,12,21,-0.7848006642641849,-5.664580439602649,2.925700670586375,0,0,0,0,0,1831250,1,10.0,8,73.71313080846981,-90.39513704250749,995.9862909114413,1005.9862909114413,13.95356102541753,8,360,763.4821406385788,19520.875,1,0.0,0.0,0.0,287,360
1953,6,13,0,-0.46895196712750475,-3.384829117842626,2.970820414504269,0,0,0,0,0,2440000,1,12.0,5,73.71313080846981,-90.39513704250749,995.5173389443138,1007.5173389443138,14.929202516643727,5,360,881.2923024107547,19521.0,1,0.0,0.0,0.0,287,360
1953,6,13,3,-0.22061864402363426,-1.5924195820722131,3.2509845230154313,0,0,0,0,0,2221250,1,12.0,5,73.71000999828058,-88.8147391813776,995.2967203002902,1007.2967203002902,14.980429012188537,5,360,840.8601754666142,19521.125,1,16.43042563630203,16.430832808349045,-0.11567275335383805,287,358
1953,6,13,6,-1.2954720405681293,-9.350683187077973,5.190075170635173,0,0,0,0,0,2616250,1,14.0,6,73.71000999828058,-88.8147391813776,994.001248259722,1008.001248259722,16.221058566133095,6,360,912.5668412386801,19521.25,1,0.0,0.0,0.0,287,358
1953,6,13,9,-0.3485131534734683,-2.5184849596935774,5.027711752759132,0,0,0,0,0,3315625,1,16.0,6,73.48373709296578,-88.83086067209258,993.6527351062485,1009.6527351062485,16.769047023371204,6,360,1027.3247862181322,19521.375,1,-0.1698738997574214,8.388519916838757,-8.386799702710308,286,358
1953,6,13,12,0.13691706033830997,0.9917681385464396,4.373418117560359,0,0,0,0,0,2777500,2,16.0,10,73.03097717851897,-88.86182299251182,993.7896521665868,1009.7896521665868,17.5258712563862,10,360,940.2689556055112,19521.5,1,-0.3349375232661622,16.78487728311975,-16.781535158170062,284,358
1953,6,13,15,-0.8524104134530353,-6.182196246088305,4.411051216515843,0,0,0,0,0,2686250,2,16.0,8,72.79856700064674,-88.12825503471124,992.9372417531339,1008.9372417531339,17.903724420613635,8,360,924.6945072623756,19521.625,1,8.040806284670518,11.783901882994254,-8.614277559983693,283,357
1953,6,13,18,0.32049009493814085,2.333382792819498,3.3195555721912386,0,0,0,0,0,2792500,2,16.0,8,72.09892177323997,-86.76029970389789,993.257731848072,1009.257731848072,18.00997761140465,8,360,942.8045169430593,19521.75,1,15.584546343373592,30.25498293376918,-25.932333246237317,280,355
1953,6,13,21,0.41729417267022656,3.042333911438545,3.3492268329703796,0,0,0,0,0,1918125,2,14.0,9,71.85837635701075,-86.09145570554055,993.6750260207423,1007.6750260207423,18.19889145340938,9,360,781.3822050931819,19521.875,1,7.718958824352555,11.792963697342174,-8.915809970764306,279,354
1953,6,14,0,1.9096491571363003,13.959118016383446,5.0281026029040365,0,0,1,0,0,1833125,2,12.0,7,71.40548756257478,-86.18592516570965,995.5846751778786,1007.5846751778786,16.117998069507298,7,360,763.8729018041295,19522.0,1,-1.1165206840381396,16.823403106439752,-16.786312091817003,277,354
1953,6,14,3,-0.1363666111526254,-0.9983554473047943,5.014620184722953,0,0,0,0,0,1814375,2,12.0,8,71.14365572146255,-84.86744556012704,995.4483085667259,1007.4483085667259,16.275352936324825,8,360,759.9562485727157,19522.125,1,15.794110001952937,18.53744521242158,-9.704790788561183,276,352
1953,6,14,6,0.03485727156192297,0.25554069242678085,4.42713174406228,0,0,0,0,0,1370625,2,10.0,8,70.91738606439623,-84.9278671274855,995.4831658382878,1005.4831658382878,16.39888262735309,8,360,660.5175907957774,19522.25,1,-0.7321700875498618,8.418578432639757,-8.386679306460007,275,352
1953,6,14,9,0.05220786947320448,0.38326577135051587,3.495320393493458,0,0,0,0,0,1455625,2,10.0,10,70.6910147938061,-84.9868862449642,995.535373707761,1005.535373707761,16.582352079549988,10,360,680.6906992726435,19522.375,1,-0.7233379008311477,8.421567267456924,-8.390445609234533,274,352
1953,6,14,12,1.1788590144886983,8.678494585390482,3.5729773429188203,0,0,2,0,0,2780000,0,12.146315927763208,14,70.23796608567645,-85.10090754621224,996.7142327222497,1008.8605486500129,15.364038415037214,10,360,940.692023773423,19522.5,2,-1.4289377125545473,16.85292744077904,-16.792239288963298,272,352
1953,6,14,15,-0.1778897348846658,,,0,0,0,0,2,0,0,,11,69.83017592346529,-87.12163050026597,,,15.286075017193742,9,397,0.0,19522.625,0,-25.823957533853978,29.922097486076918,-15.114732391147287,270,355
